game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175256,2020-01-25,Gonzaga,Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,NA
401175256,2020-01-25,Gonzaga,Pacific,2,1,20:00,2400,2400,Jump Ball won by Pacific,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175256,2020-01-25,Gonzaga,Pacific,3,1,19:37,2377,2377,Pierre Crockrell II made Jumper.,0,2,-2,23,0.9684104559993103,0.4554884763831252,4,4,22.5,23,16.711111111111112,Pacific,made,Pierre Crockrell II,NA,FALSE,FALSE,Pacific,Gonzaga,NA
401175256,2020-01-25,Gonzaga,Pacific,4,1,19:16,2356,2356,Filip Petrusev made Jumper.,2,2,0,21,0.9732347825114276,0.5,4,4,22.5,22,79.58666666666667,Gonzaga,made,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Pacific,NA
401175256,2020-01-25,Gonzaga,Pacific,5,1,18:49,2329,2329,Pierre Crockrell II Turnover.,2,2,0,27,0.9729636829014819,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Gonzaga,NA
401175256,2020-01-25,Gonzaga,Pacific,6,1,18:49,2329,2329,Filip Petrusev Steal.,2,2,0,0,0.9729636829014819,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Gonzaga,NA
401175256,2020-01-25,Gonzaga,Pacific,7,1,18:36,2316,2316,Corey Kispert made Layup.,4,2,2,13,0.9772884394930551,0.5458333887750282,4,4,22.5,24,84.80888888888889,Gonzaga,made,Corey Kispert,NA,FALSE,FALSE,Gonzaga,Pacific,NA
401175256,2020-01-25,Gonzaga,Pacific,8,1,18:05,2285,2285,Pierre Crockrell II made Jumper.,4,4,0,31,0.9724964334566217,0.5,4,4,22.5,15,17.755555555555556,Pacific,made,Pierre Crockrell II,NA,FALSE,FALSE,Pacific,Gonzaga,NA
401175256,2020-01-25,Gonzaga,Pacific,9,1,17:53,2273,2273,Filip Petrusev missed Jumper.,4,4,0,12,0.9723632286469999,0.5,4,4,22.5,24,81.67555555555555,Gonzaga,missed,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Gonzaga,NA
401175256,2020-01-25,Gonzaga,Pacific,10,1,17:53,2273,2273,Filip Petrusev Offensive Rebound.,4,4,0,0,0.9723632286469999,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175256,2020-01-25,Gonzaga,Pacific,11,1,17:49,2269,2269,Filip Petrusev made Layup.,6,4,2,4,0.9769548463025814,0.5468806166740243,4,4,22.5,22,85.85333333333332,Gonzaga,made,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Pacific,NA
401175256,2020-01-25,Gonzaga,Pacific,12,1,17:32,2252,2252,Austin Vereen missed Layup.,6,4,2,17,0.9768273247787271,0.5472643690441272,4,4,22.5,28,6.266666666666667,Pacific,missed,Austin Vereen,NA,FALSE,FALSE,Pacific,Gonzaga,NA
401175256,2020-01-25,Gonzaga,Pacific,13,1,17:32,2252,2252,Killian Tillie Defensive Rebound.,6,4,2,0,0.9768273247787271,0.5472643690441272,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Gonzaga,NA
401175256,2020-01-25,Gonzaga,Pacific,14,1,17:19,2239,2239,Killian Tillie made Jumper.,8,4,4,13,0.9806919538375856,0.5942658126527339,4,4,22.5,30,83.76444444444444,Gonzaga,made,Killian Tillie,NA,FALSE,FALSE,Gonzaga,Pacific,NA
401175256,2020-01-25,Gonzaga,Pacific,15,1,16:48,2208,2208,Jahlil Tripp missed Jumper.,8,4,4,31,0.9805397377950041,0.5956433580423564,4,4,22.5,14,20.888888888888886,Pacific,missed,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Gonzaga,NA
