game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171683,2020-01-25,UC Santa Barbara,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,2,1,19:41,2381,2381,Arinze Chidom Turnover.,0,0,0,19,0.7390070051503901,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,3,1,19:41,2381,2381,Amadou Sow Steal.,0,0,0,0,0.7390070051503901,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,4,1,19:28,2368,2368,JaQuori McLaughlin missed Three Point Jumper.,0,0,0,13,0.7387395363200939,0.5,4,4,6.5,NA,NA,UC Santa Barbara,missed,JaQuori McLaughlin,NA,TRUE,FALSE,UC Santa Barbara,UC Riverside,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,5,1,19:21,2361,2361,Arinze Chidom Defensive Rebound.,0,0,0,7,0.7385937081522933,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,6,1,19:10,2350,2350,Arinze Chidom Turnover.,0,0,0,11,0.7383619560128993,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,7,1,19:10,2350,2350,Max Heidegger Steal.,0,0,0,0,0.7383619560128993,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,8,1,19:04,2344,2344,Max Heidegger made Layup.,2,0,2,6,0.7717448071536861,0.5452207909535292,4,4,6.5,NA,NA,UC Santa Barbara,made,Max Heidegger,NA,FALSE,FALSE,UC Santa Barbara,UC Riverside,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,9,1,18:43,2323,2323,Arinze Chidom missed Three Point Jumper.,2,0,2,21,0.7716562557334254,0.5456793799013266,4,4,6.5,NA,NA,UC Riverside,missed,Arinze Chidom,NA,TRUE,FALSE,UC Riverside,UC Santa Barbara,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,10,1,18:39,2319,2319,Amadou Sow Defensive Rebound.,2,0,2,4,0.7716386157006402,0.5457673174479175,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,11,1,18:27,2307,2307,Amadou Sow made Jumper. Assisted by Matt Freeman.,4,0,4,12,0.8024898786104894,0.5912906248001008,4,4,6.5,NA,NA,UC Santa Barbara,made,Amadou Sow,Matt Freeman,FALSE,FALSE,UC Santa Barbara,UC Riverside,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,12,1,17:58,2278,2278,Khyber Kabellis missed Layup.,4,0,4,29,0.8027753320751783,0.5925502656958909,4,4,6.5,NA,NA,UC Riverside,missed,Khyber Kabellis,NA,FALSE,FALSE,UC Riverside,UC Santa Barbara,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,13,1,17:54,2274,2274,Devearl Ramsey Defensive Rebound.,4,0,4,4,0.8028140049260108,0.5927251620170669,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,14,1,17:47,2267,2267,Amadou Sow Turnover.,4,0,4,7,0.8028812260642327,0.5930318494630225,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,15,1,17:22,2242,2242,Dikymbe Martin made Three Point Jumper.,4,3,1,25,0.7540029254602221,0.5237993807318992,4,4,6.5,NA,NA,UC Riverside,made,Dikymbe Martin,NA,TRUE,FALSE,UC Riverside,UC Santa Barbara,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,16,1,16:59,2219,2219,Matt Freeman missed Three Point Jumper.,4,3,1,23,0.753658017347105,0.5240633219767713,4,4,6.5,NA,NA,UC Santa Barbara,missed,Matt Freeman,NA,TRUE,FALSE,UC Santa Barbara,UC Riverside,NA
401171683,2020-01-25,UC Santa Barbara,UC Riverside,17,1,16:53,2213,2213,Angus McWilliam Defensive Rebound.,4,3,1,6,0.7535657134905792,0.5241324577688037,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside,NA
