game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169716,2020-01-25,Texas Tech,Kentucky,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,2,1,20:00,2400,2700,Jump Ball won by Kentucky,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,3,1,19:46,2386,2686,Nick Richards missed Jumper.,0,0,0,14,0.6366196376019464,0.5,4,4,3.5,15,5.222222222222221,Kentucky,missed,Nick Richards,NA,FALSE,FALSE,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,4,1,19:46,2386,2686,EJ Montgomery Offensive Rebound.,0,0,0,0,0.6366196376019464,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,5,1,19:41,2381,2681,Immanuel Quickley made Three Point Jumper. Assisted by Ashton Hagans.,0,3,-3,5,0.5727729928832793,0.4335788388337539,4,4,3.5,13,26.11111111111111,Kentucky,made,Immanuel Quickley,Ashton Hagans,TRUE,FALSE,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,6,1,19:14,2354,2654,TJ Holyfield missed Three Point Jumper.,0,3,-3,27,0.5715348417457973,0.43272082956111063,4,4,3.5,24,61.8311111111111,Texas Tech,missed,TJ Holyfield,NA,TRUE,FALSE,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,7,1,19:14,2354,2654,EJ Montgomery Defensive Rebound.,0,3,-3,0,0.5715348417457973,0.43272082956111063,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,8,1,19:01,2341,2641,EJ Montgomery missed Jumper.,0,3,-3,13,0.5709287094815061,0.43230264961455184,4,4,3.5,20,21.93333333333333,Kentucky,missed,EJ Montgomery,NA,FALSE,FALSE,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,9,1,19:01,2341,2641,Davide Moretti Defensive Rebound.,0,3,-3,0,0.5709287094815061,0.43230264961455184,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,10,1,18:51,2331,2631,Jahmi'us Ramsey Turnover.,0,3,-3,10,0.5704581369780213,0.43197888401428264,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,11,1,18:51,2331,2631,Ashton Hagans Steal.,0,3,-3,0,0.5704581369780213,0.43197888401428264,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,12,1,18:47,2327,2627,Ashton Hagans missed Layup.,0,3,-3,4,0.5702688700366791,0.43184888909472174,4,4,3.5,23,5.222222222222221,Kentucky,missed,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,13,1,18:47,2327,2627,Davide Moretti Defensive Rebound.,0,3,-3,0,0.5702688700366791,0.43184888909472174,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,14,1,18:39,2319,2619,Terrence Shannon Jr. made Layup. Assisted by Davide Moretti.,2,3,-1,8,0.614194832522998,0.477068206216988,4,4,3.5,23,87.94222222222221,Texas Tech,made,Terrence Shannon Jr.,Davide Moretti,FALSE,FALSE,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,15,1,18:08,2288,2588,Immanuel Quickley missed Jumper.,2,3,-1,31,0.6134066260744411,0.47672232091729994,4,4,3.5,5,9.399999999999999,Kentucky,missed,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,16,1,18:08,2288,2588,Kyler Edwards Defensive Rebound.,2,3,-1,0,0.6134066260744411,0.47672232091729994,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,17,1,17:59,2279,2579,Terrence Shannon Jr. missed Layup.,2,3,-1,9,0.6131735534119657,0.4766209850294595,4,4,3.5,23,84.80888888888889,Texas Tech,missed,Terrence Shannon Jr.,NA,FALSE,FALSE,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,18,1,17:59,2279,2579,Nick Richards Block.,2,3,-1,0,0.6131735534119657,0.4766209850294595,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,19,1,17:59,2279,2579,Immanuel Quickley Defensive Rebound.,2,3,-1,0,0.6131735534119657,0.4766209850294595,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,20,1,17:52,2272,2572,Tyrese Maxey made Layup.,2,5,-3,7,0.5676082556061456,0.43003608210463334,4,4,3.5,23,4.177777777777778,Kentucky,made,Tyrese Maxey,NA,FALSE,FALSE,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,21,1,17:52,2272,2572,Foul on Jahmi'us Ramsey.,2,5,-3,0,0.5676082556061456,0.43003608210463334,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,22,1,17:52,2272,2572,Tyrese Maxey made Free Throw.,2,6,-4,0,0.5444320313241975,0.4071872923306549,4,4,3.5,25,4.177777777777778,Kentucky,made,Tyrese Maxey,NA,FALSE,TRUE,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,23,1,17:33,2253,2553,Kyler Edwards made Three Point Jumper. Assisted by TJ Holyfield.,5,6,-1,19,0.6124895276840797,0.4763261811960912,4,4,3.5,38,63.919999999999995,Texas Tech,made,Kyler Edwards,TJ Holyfield,TRUE,FALSE,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,24,1,17:06,2226,2526,Immanuel Quickley missed Jumper.,5,6,-1,27,0.6117623734878054,0.47601719558788597,4,4,3.5,24,14.622222222222222,Kentucky,missed,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,25,1,17:06,2226,2526,Nick Richards Offensive Rebound.,5,6,-1,0,0.6117623734878054,0.47601719558788597,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,26,1,17:06,2226,2526,Nick Richards made Two Point Tip Shot.,5,8,-3,0,0.5653039644938215,0.4284899787725355,4,4,3.5,25,5.222222222222221,Kentucky,made,Nick Richards,NA,FALSE,FALSE,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,27,1,16:34,2194,2494,Kyler Edwards missed Three Point Jumper.,5,8,-3,32,0.5636614309050683,0.4274026879380878,4,4,3.5,40,63.919999999999995,Texas Tech,missed,Kyler Edwards,NA,TRUE,FALSE,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,28,1,16:34,2194,2494,Immanuel Quickley Defensive Rebound.,5,8,-3,0,0.5636614309050683,0.4274026879380878,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,29,1,16:20,2180,2480,Foul on TJ Holyfield.,5,8,-3,14,0.5629331425594607,0.4269247421092793,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,30,1,16:07,2167,2467,Tyrese Maxey missed Jumper.,5,8,-3,13,0.562251763002159,0.4264799494336897,4,4,3.5,6,13.577777777777776,Kentucky,missed,Tyrese Maxey,NA,FALSE,FALSE,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,31,1,16:07,2167,2467,EJ Montgomery Offensive Rebound.,5,8,-3,0,0.562251763002159,0.4264799494336897,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,32,1,16:07,2167,2467,EJ Montgomery missed Two Point Tip Shot.,5,8,-3,0,0.562251763002159,0.4264799494336897,4,4,3.5,25,5.222222222222221,Kentucky,missed,EJ Montgomery,NA,FALSE,FALSE,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,33,1,16:07,2167,2467,Tyrese Maxey Offensive Rebound.,5,8,-3,0,0.562251763002159,0.4264799494336897,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,34,1,15:57,2157,2457,EJ Montgomery made Layup.,5,10,-5,10,0.5124327829545882,0.37846914859676306,4,4,3.5,25,8.355555555555556,Kentucky,made,EJ Montgomery,NA,FALSE,FALSE,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,35,1,15:40,2140,2440,Kyler Edwards made Three Point Jumper. Assisted by Jahmi'us Ramsey.,8,10,-2,17,0.5852822828705422,0.4501615763874862,4,4,3.5,10,68.09777777777778,Texas Tech,made,Kyler Edwards,Jahmi'us Ramsey,TRUE,FALSE,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,36,1,15:21,2121,2421,Keion Brooks Jr. Turnover.,8,10,-2,19,0.5844924008950011,0.4497168005953703,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,37,1,15:21,2121,2421,Terrence Shannon Jr. Steal.,8,10,-2,0,0.5844924008950011,0.4497168005953703,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,38,1,15:17,2117,2417,Terrence Shannon Jr. made Dunk.,10,10,0,4,0.632451362357983,0.5,4,4,3.5,24,85.85333333333332,Texas Tech,made,Terrence Shannon Jr.,NA,FALSE,FALSE,Texas Tech,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,39,1,14:53,2093,2393,Immanuel Quickley missed Three Point Jumper.,10,10,0,24,0.6320124769250525,0.5,4,4,3.5,47,3.1333333333333333,Kentucky,missed,Immanuel Quickley,NA,TRUE,FALSE,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,40,1,14:53,2093,2393,Immanuel Quickley Offensive Rebound.,10,10,0,0,0.6320124769250525,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401169716,2020-01-25,Texas Tech,Kentucky,41,1,14:40,2080,2380,Tyrese Maxey missed Jumper.,10,10,0,13,0.6317703379752377,0.5,4,4,3.5,12,19.84444444444444,Kentucky,missed,Tyrese Maxey,NA,FALSE,FALSE,Kentucky,Texas Tech,NA
401169716,2020-01-25,Texas Tech,Kentucky,42,1,14:40,2080,2380,Chris Clarke Defensive Rebound.,10,10,0,0,0.6317703379752377,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas Tech,NA
