game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175732,2020-01-25,Howard,Florida A&M,26,1,16:28,2188,2188,Ian Lee missed Layup.,8,9,-1,10,0.16783922541454604,0.47557840604397134,4,4,-9.6,NA,NA,Howard,missed,Ian Lee,NA,FALSE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,27,1,16:28,2188,2188,Kamron Reaves Defensive Rebound.,8,9,-1,0,0.16783922541454604,0.47557840604397134,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,28,1,16:17,2177,2177,Kamron Reaves Turnover.,8,9,-1,11,0.16807270482107073,0.4754507121695394,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,29,1,16:15,2175,2175,Kyle Foster Steal.,8,9,-1,2,0.16811560248367338,0.4754274683183452,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,30,1,16:10,2170,2170,Kyle Foster made Layup.,10,9,1,5,0.1976470666658892,0.5246306745998974,4,4,-9.6,NA,NA,Howard,made,Kyle Foster,NA,FALSE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,31,1,15:53,2153,2153,Evins Desir missed Layup.,10,9,1,17,0.19832223330077822,0.5248289890846521,4,4,-9.6,NA,NA,Florida A&M,missed,Evins Desir,NA,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,32,1,15:53,2153,2153,Charles Williams Defensive Rebound.,10,9,1,0,0.19832223330077822,0.5248289890846521,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,33,1,15:31,2131,2131,Kyle Foster Turnover.,10,9,1,22,0.19921491370745706,0.5250873603337403,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,34,1,15:29,2129,2129,Rod Melton Jr. Steal.,10,9,1,2,0.19929712450898626,0.5251109509496074,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,35,1,15:28,2128,2128,Rod Melton Jr. made Layup.,10,11,-1,1,0.16916079501563208,0.4748772471342439,4,4,-9.6,NA,NA,Florida A&M,made,Rod Melton Jr.,NA,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,36,1,15:16,2116,2116,Official TV Timeout,10,11,-1,12,0.16943862078293997,0.47473527386265885,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,37,1,15:02,2102,2102,Kyle Foster missed Three Point Jumper.,10,11,-1,14,0.16976825655267835,0.47456879313415556,4,4,-9.6,NA,NA,Howard,missed,Kyle Foster,NA,TRUE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,38,1,15:02,2102,2102,Kamron Reaves Defensive Rebound.,10,11,-1,0,0.16976825655267835,0.47456879313415556,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,39,1,14:54,2094,2094,Rod Melton Jr. made Jumper.,10,13,-3,8,0.14303497925008044,0.4239478534971918,4,4,-9.6,NA,NA,Florida A&M,made,Rod Melton Jr.,NA,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,40,1,14:54,2094,2094,Foul on Charles Williams.,10,13,-3,0,0.14303497925008044,0.4239478534971918,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,41,1,14:54,2094,2094,Rod Melton Jr. made Free Throw.,10,14,-4,0,0.13095925117542198,0.39920381790398657,4,4,-9.6,NA,NA,Florida A&M,made,Rod Melton Jr.,NA,FALSE,TRUE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,42,1,14:45,2085,2085,Foul on Khalil Robinson.,10,14,-4,9,0.13098661008944246,0.39878879851145593,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,43,1,14:45,2085,2085,Khalil Robinson Turnover.,10,14,-4,0,0.13098661008944246,0.39878879851145593,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,44,1,14:37,2077,2077,Bryce Moragne made Jumper.,10,16,-6,8,0.10928451132555395,0.35021652231930794,4,4,-9.6,NA,NA,Florida A&M,made,Bryce Moragne,NA,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,45,1,14:22,2062,2062,Wayne Bristol Jr. missed Layup.,10,16,-6,15,0.10918551737821044,0.34922386448620724,4,4,-9.6,NA,NA,Howard,missed,Wayne Bristol Jr.,NA,FALSE,FALSE,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,46,1,14:22,2062,2062,Zion Cousins Offensive Rebound.,10,16,-6,0,0.10918551737821044,0.34922386448620724,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,47,1,14:19,2059,2059,Zion Cousins missed Jumper.,10,16,-6,3,0.10916591898075549,0.34902467515668034,4,4,-9.6,NA,NA,Howard,missed,Zion Cousins,NA,FALSE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,48,1,14:19,2059,2059,Rod Melton Jr. Defensive Rebound.,10,16,-6,0,0.10916591898075549,0.34902467515668034,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,49,1,14:13,2053,2053,Bryce Moragne missed Jumper.,10,16,-6,6,0.10912690942617623,0.3486256207196709,4,4,-9.6,NA,NA,Florida A&M,missed,Bryce Moragne,NA,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,50,1,14:13,2053,2053,Khalil Robinson Defensive Rebound.,10,16,-6,0,0.10912690942617623,0.3486256207196709,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,51,1,14:06,2046,2046,Foul on Kamron Reaves.,10,16,-6,7,0.10908169906420319,0.34815889823801593,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,52,1,13:55,2035,2035,Charles Williams made Layup.,12,16,-4,11,0.13115877935226006,0.3964550835959324,4,4,-9.6,NA,NA,Howard,made,Charles Williams,NA,FALSE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,53,1,13:55,2035,2035,Foul on Bryce Moragne.,12,16,-4,0,0.13115877935226006,0.3964550835959324,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,54,1,13:55,2035,2035,Charles Williams made Free Throw.,13,16,-3,0,0.14360228495255628,0.4218476259683945,4,4,-9.6,NA,NA,Howard,made,Charles Williams,NA,FALSE,TRUE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,55,1,13:46,2026,2026,Foul on Khalil Robinson.,13,16,-3,9,0.14369400364625104,0.42152232687132624,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,56,1,13:35,2015,2015,DJ Jones made Jumper. Assisted by Brendon Myles.,13,18,-5,11,0.11961011188985433,0.3704524500464645,4,4,-9.6,NA,NA,Florida A&M,made,DJ Jones,Brendon Myles,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,57,1,13:13,1993,1993,Kyle Foster missed Three Point Jumper.,13,18,-5,22,0.11957729786842344,0.3691686098893783,4,4,-9.6,NA,NA,Howard,missed,Kyle Foster,NA,TRUE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,58,1,13:13,1993,1993,DJ Jones Defensive Rebound.,13,18,-5,0,0.11957729786842344,0.3691686098893783,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,59,1,13:03,1983,1983,Brendon Myles made Three Point Jumper. Assisted by Nasir Core.,13,21,-8,10,0.08951607476448531,0.2970684302848065,4,4,-9.6,NA,NA,Florida A&M,made,Brendon Myles,Nasir Core,TRUE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,60,1,12:53,1973,1973,Howard  Timeout,13,21,-8,10,0.08938158762122213,0.2962206879209622,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,61,1,12:36,1956,1956,Charles Williams made Jumper.,15,21,-6,17,0.10852022118074249,0.34203471727695506,3,4,-9.6,NA,NA,Howard,made,Charles Williams,NA,FALSE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,62,1,12:17,1937,1937,DJ Jones made Dunk. Assisted by Kamron Reaves.,15,23,-8,19,0.08889572553699075,0.2931405220152309,3,4,-9.6,NA,NA,Florida A&M,made,DJ Jones,Kamron Reaves,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,63,1,11:49,1909,1909,Ian Lee made Jumper.,17,23,-6,28,0.10823942965151757,0.33874499501792377,3,4,-9.6,NA,NA,Howard,made,Ian Lee,NA,FALSE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,64,1,11:33,1893,1893,Evins Desir made Jumper.,17,25,-8,16,0.0883172247433967,0.289355104551899,3,4,-9.6,NA,NA,Florida A&M,made,Evins Desir,NA,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,65,1,11:19,1879,1879,Ian Lee Turnover.,17,25,-8,14,0.0881424508126473,0.28815758034166117,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,66,1,11:17,1877,1877,Nasir Core Steal.,17,25,-8,2,0.088117776185769,0.28798663701442784,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,67,1,11:14,1874,1874,Nasir Core made Layup.,17,27,-10,3,0.07149793645668379,0.24360022931422956,3,4,-9.6,NA,NA,Florida A&M,made,Nasir Core,NA,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,68,1,11:12,1872,1872,Foul on Kamron Reaves.,17,27,-10,2,0.07146384118772126,0.24340818163724937,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,69,1,11:12,1872,1872,Official TV Timeout,17,27,-10,0,0.07146384118772126,0.24340818163724937,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,70,1,10:50,1850,1850,Ian Lee missed Three Point Jumper.,17,27,-10,22,0.07109209985252096,0.2412977653086384,3,4,-9.6,NA,NA,Howard,missed,Ian Lee,NA,TRUE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,71,1,10:50,1850,1850,MJ Randolph Defensive Rebound.,17,27,-10,0,0.07109209985252096,0.2412977653086384,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,72,1,10:39,1839,1839,DJ Jones made Jumper. Assisted by MJ Randolph.,17,29,-12,11,0.05715716660343681,0.20074921192558967,3,4,-9.6,NA,NA,Florida A&M,made,DJ Jones,MJ Randolph,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,73,1,10:10,1810,1810,Foul on Brendon Myles.,17,29,-12,29,0.05659823438947353,0.19781404866501798,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,74,1,10:10,1810,1810,Phillip Jones made Free Throw.,18,29,-11,0,0.063159681559544,0.21698132619613406,3,4,-9.6,NA,NA,Howard,made,Phillip Jones,NA,FALSE,TRUE,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,75,1,10:10,1810,1810,Phillip Jones made Free Throw.,19,29,-10,0,0.07042501481894144,0.23745606685256865,3,4,-9.6,NA,NA,Howard,made,Phillip Jones,NA,FALSE,TRUE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,76,1,9:42,1782,1782,Evins Desir made Jumper. Assisted by MJ Randolph.,19,31,-12,28,0.05605801309587682,0.19497057930809572,3,4,-9.6,NA,NA,Florida A&M,made,Evins Desir,MJ Randolph,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,77,1,9:15,1755,1755,Phillip Jones missed Three Point Jumper.,19,31,-12,27,0.05553185737301359,0.19220892408391432,3,4,-9.6,NA,NA,Howard,missed,Phillip Jones,NA,TRUE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,78,1,9:15,1755,1755,Florida A&M Defensive Rebound.,19,31,-12,0,0.05553185737301359,0.19220892408391432,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,79,1,9:10,1750,1750,Foul on Phillip Jones.,19,31,-12,5,0.05543350661196625,0.19169457618456998,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,80,1,8:59,1739,1739,DJ Jones Turnover.,19,31,-12,11,0.055215859049408386,0.19055917592793511,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,81,1,8:54,1734,1734,Michael Barber Steal.,19,31,-12,5,0.055116289539577784,0.1900412093746597,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,82,1,8:48,1728,1728,Nate Garvey Turnover.,19,31,-12,6,0.0549962287842011,0.18941798943225885,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,83,1,8:26,1706,1706,Nasir Core Turnover.,19,31,-12,22,0.054549925126387545,0.18711581543818764,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,84,1,8:25,1705,1705,Khalil Robinson Steal.,19,31,-12,1,0.054529389151845124,0.1870104856083475,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,85,1,8:23,1703,1703,Michael Barber made Jumper.,21,31,-10,2,0.06858797820326099,0.22692015398842758,3,4,-9.6,NA,NA,Howard,made,Michael Barber,NA,FALSE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,86,1,8:04,1684,1684,DJ Jones made Jumper.,21,33,-12,19,0.05409455764932661,0.18478848345921753,3,4,-9.6,NA,NA,Florida A&M,made,DJ Jones,NA,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,87,1,7:21,1641,1641,Nate Garvey Turnover.,21,33,-12,43,0.05328644990900268,0.1804334502046137,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,88,1,7:11,1631,1631,Rod Melton Jr. made Jumper.,21,35,-14,10,0.04172337071591397,0.14512428036081007,3,4,-9.6,NA,NA,Florida A&M,made,Rod Melton Jr.,NA,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,89,1,7:11,1631,1631,Foul on Charles Williams.,21,35,-14,0,0.04172337071591397,0.14512428036081007,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,90,1,7:11,1631,1631,Rod Melton Jr. made Free Throw.,21,36,-15,0,0.036942728547584736,0.1301045591878794,3,4,-9.6,NA,NA,Florida A&M,made,Rod Melton Jr.,NA,FALSE,TRUE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,91,1,6:56,1616,1616,Andre Toure made Layup.,23,36,-13,15,0.04683159867587429,0.1601148153144367,3,4,-9.6,NA,NA,Howard,made,Andre Toure,NA,FALSE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,92,1,6:52,1612,1612,Foul on MJ Randolph.,23,36,-13,4,0.0467632080986971,0.1597334962021474,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,93,1,6:52,1612,1612,MJ Randolph Turnover.,23,36,-13,0,0.0467632080986971,0.1597334962021474,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,94,1,6:43,1603,1603,Charles Williams made Layup.,25,36,-11,9,0.05942397769336751,0.19620352501092092,3,4,-9.6,NA,NA,Howard,made,Charles Williams,NA,FALSE,FALSE,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,95,1,6:33,1593,1593,Rod Melton Jr. missed Three Point Jumper.,25,36,-11,10,0.0592736684470389,0.19525917872222315,3,4,-9.6,NA,NA,Florida A&M,missed,Rod Melton Jr.,NA,TRUE,FALSE,Florida A&M,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,96,1,6:33,1593,1593,MJ Randolph Offensive Rebound.,25,36,-11,0,0.0592736684470389,0.19525917872222315,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,97,1,6:26,1586,1586,MJ Randolph Turnover.,25,36,-11,7,0.059169097820934435,0.19459915636746608,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,98,1,6:23,1583,1583,Khalil Robinson Steal.,25,36,-11,3,0.05912436179534034,0.19431635858681362,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,99,1,6:21,1581,1581,Nate Garvey Turnover.,25,36,-11,2,0.059094547944255414,0.19412781237807106,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,100,1,6:04,1564,1564,Nasir Core made Layup. Assisted by Bryce Moragne.,25,38,-13,17,0.04595906241967719,0.15520133332860023,3,4,-9.6,NA,NA,Florida A&M,made,Nasir Core,Bryce Moragne,FALSE,FALSE,Florida A&M,Howard,NA
401175732,2020-01-25,Howard,Florida A&M,101,1,5:45,1545,1545,Michael Barber Turnover.,25,38,-13,19,0.04563789795172599,0.15340166718287046,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,102,1,5:18,1518,1518,Nasir Core missed Three Point Jumper.,25,38,-13,27,0.04516463003037741,0.15080437488206608,3,4,-9.6,NA,NA,Florida A&M,missed,Nasir Core,NA,TRUE,FALSE,Florida A&M,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,103,1,5:18,1518,1518,DJ Jones Offensive Rebound.,25,38,-13,0,0.04516463003037741,0.15080437488206608,3,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175732,2020-01-25,Howard,Florida A&M,104,1,5:14,1514,1514,DJ Jones made Dunk.,25,40,-15,4,0.03491598402030891,0.11944236383264635,3,4,-9.6,NA,NA,Florida A&M,made,DJ Jones,NA,FALSE,FALSE,Florida A&M,Howard,NA
