game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176471,2020-01-25,Central Connecticut,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19595140644887946,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,2,1,19:45,2385,2385,Patrick Szpir missed Layup.,0,0,0,15,0.19628556733921482,0.5,4,4,-8.8,NA,NA,Wagner,missed,Patrick Szpir,NA,FALSE,FALSE,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,3,1,19:43,2383,2383,Patrick Szpir Offensive Rebound.,0,0,0,2,0.19633060796625398,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,4,1,19:43,2383,2383,Foul on Zach Newkirk.,0,0,0,0,0.19633060796625398,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,5,1,19:43,2383,2383,Patrick Szpir made Free Throw.,0,1,-1,0,0.18266568272840478,0.47776401818896236,4,4,-8.8,NA,NA,Wagner,made,Patrick Szpir,NA,FALSE,TRUE,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,6,1,19:43,2383,2383,Patrick Szpir made Free Throw.,0,2,-2,0,0.1697509668103573,0.4556158174412416,4,4,-8.8,NA,NA,Wagner,made,Patrick Szpir,NA,FALSE,TRUE,Wagner,Central Connecticut,NA
401176471,2020-01-25,Central Connecticut,Wagner,7,1,19:30,2370,2370,Ian Krishnan made Three Point Jumper. Assisted by Greg Outlaw.,3,2,1,13,0.21115865132837466,0.5223750871372936,4,4,-8.8,NA,NA,Central Connecticut,made,Ian Krishnan,Greg Outlaw,TRUE,FALSE,Central Connecticut,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,8,1,19:02,2342,2342,Elijah Ford missed Layup.,3,2,1,28,0.21205116374275237,0.5226786784543114,4,4,-8.8,NA,NA,Wagner,missed,Elijah Ford,NA,FALSE,FALSE,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,9,1,18:59,2339,2339,Elijah Ford Offensive Rebound.,3,2,1,3,0.21214854383173004,0.5227115105291243,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,10,1,18:59,2339,2339,Elijah Ford missed Layup.,3,2,1,0,0.21214854383173004,0.5227115105291243,4,4,-8.8,NA,NA,Wagner,missed,Elijah Ford,NA,FALSE,FALSE,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,11,1,18:55,2335,2335,Patrick Szpir Offensive Rebound.,3,2,1,4,0.21227891746162833,0.5227553739816719,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,12,1,18:53,2333,2333,Patrick Szpir missed Layup.,3,2,1,2,0.21234433353380083,0.522777342670492,4,4,-8.8,NA,NA,Wagner,missed,Patrick Szpir,NA,FALSE,FALSE,Wagner,Central Connecticut,NA
401176471,2020-01-25,Central Connecticut,Wagner,13,1,18:53,2333,2333,Karrington Wallace Block.,3,2,1,0,0.21234433353380083,0.522777342670492,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut,NA
401176471,2020-01-25,Central Connecticut,Wagner,14,1,18:46,2326,2326,Karrington Wallace Defensive Rebound.,3,2,1,7,0.21257449802127956,0.5228544235375375,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut,NA
401176471,2020-01-25,Central Connecticut,Wagner,15,1,18:45,2325,2325,Greg Outlaw made Layup. Assisted by Ian Krishnan.,5,2,3,1,0.24485796169919832,0.5682162105588462,4,4,-8.8,NA,NA,Central Connecticut,made,Greg Outlaw,Ian Krishnan,FALSE,FALSE,Central Connecticut,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,16,1,18:24,2304,2304,Elijah Ford missed Jumper.,5,2,3,21,0.24598036964775669,0.5689036989238114,4,4,-8.8,NA,NA,Wagner,missed,Elijah Ford,NA,FALSE,FALSE,Wagner,Central Connecticut,NA
401176471,2020-01-25,Central Connecticut,Wagner,17,1,18:19,2299,2299,Karrington Wallace Defensive Rebound.,5,2,3,5,0.24625118561752377,0.569068399832925,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut,NA
401176471,2020-01-25,Central Connecticut,Wagner,18,1,18:06,2286,2286,Karrington Wallace Turnover.,5,2,3,13,0.24696175295999007,0.5694983262126054,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,19,1,17:57,2277,2277,Foul on Greg Outlaw.,5,2,3,9,0.24745914372042072,0.5697973393120882,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,20,1,17:49,2269,2269,Curtis Cobb III made Three Point Jumper.,5,5,0,8,0.19909993999192926,0.5,4,4,-8.8,NA,NA,Wagner,made,Curtis Cobb III,NA,TRUE,FALSE,Wagner,Central Connecticut,NA
401176471,2020-01-25,Central Connecticut,Wagner,21,1,17:27,2247,2247,Ian Krishnan Turnover.,5,5,0,22,0.1996832525063807,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,22,1,17:27,2247,2247,Alex Morales Steal.,5,5,0,0,0.1996832525063807,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,23,1,17:26,2246,2246,Foul on Greg Outlaw.,5,5,0,1,0.19971016712555345,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,24,1,17:15,2235,2235,Foul on Xavier Wilson.,5,5,0,11,0.20000856181802237,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176471,2020-01-25,Central Connecticut,Wagner,25,1,17:13,2233,2233,Curtis Cobb III missed Jumper.,5,5,0,2,0.2000632780253312,0.5,4,4,-8.8,NA,NA,Wagner,missed,Curtis Cobb III,NA,FALSE,FALSE,Wagner,Central Connecticut,NA
