game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166188,2020-01-25,Michigan,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,2,1,19:33,2373,2373,Ayo Dosunmu made Jumper.,0,2,-2,27,0.6320711628479078,0.4554032958067534,4,4,4.5,NA,NA,Illinois,made,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,3,1,19:11,2351,2351,Jon Teske missed Layup.,0,2,-2,22,0.6312443347145734,0.4549308659299886,4,4,4.5,NA,NA,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,4,1,19:10,2350,2350,Jon Teske Offensive Rebound.,0,2,-2,1,0.6312063463828865,0.4549092390044173,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,5,1,19:04,2344,2344,Zavier Simpson made Layup.,2,2,0,6,0.6721206473991587,0.5,4,4,4.5,NA,NA,Michigan,made,Zavier Simpson,NA,FALSE,FALSE,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,6,1,18:41,2321,2321,Giorgi Bezhanishvili missed Layup.,2,2,0,23,0.6717269952022233,0.5,4,4,4.5,NA,NA,Illinois,missed,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,7,1,18:38,2318,2318,Kofi Cockburn Offensive Rebound.,2,2,0,3,0.6716748234799208,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,8,1,18:37,2317,2317,Kofi Cockburn missed Layup.,2,2,0,1,0.6716573900441775,0.5,4,4,4.5,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,9,1,18:31,2311,2311,Isaiah Livers Defensive Rebound.,2,2,0,6,0.6715523373817828,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,10,1,18:29,2309,2309,Franz Wagner made Three Point Jumper.,5,2,3,2,0.7294363237588737,0.5687393772072978,4,4,4.5,NA,NA,Michigan,made,Franz Wagner,NA,TRUE,FALSE,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,11,1,17:58,2278,2278,Kofi Cockburn missed Layup.,5,2,3,31,0.7297630718457269,0.5697640624117907,4,4,4.5,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,12,1,17:55,2275,2275,Franz Wagner Defensive Rebound.,5,2,3,3,0.7297942790659414,0.5698639321648388,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,13,1,17:51,2271,2271,Franz Wagner missed Three Point Jumper.,5,2,3,4,0.7298357599405658,0.5699972718782212,4,4,4.5,NA,NA,Michigan,missed,Franz Wagner,NA,TRUE,FALSE,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,14,1,17:47,2267,2267,Ayo Dosunmu Defensive Rebound.,5,2,3,4,0.72987708863758,0.5701308127442787,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,15,1,17:42,2262,2262,Giorgi Bezhanishvili made Layup.,5,4,1,5,0.6911601178737824,0.5235714431572539,4,4,4.5,NA,NA,Illinois,made,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,16,1,17:14,2234,2234,Foul on Kofi Cockburn.,5,4,1,28,0.6909197100088297,0.5238909811467304,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,17,1,17:14,2234,2234,Jon Teske made Free Throw.,6,4,2,0,0.7109616874117888,0.5476731190364036,4,4,4.5,NA,NA,Michigan,made,Jon Teske,NA,FALSE,TRUE,Michigan,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,18,1,17:14,2234,2234,Jon Teske made Free Throw.,7,4,3,0,0.730211528905748,0.5712395449021762,4,4,4.5,NA,NA,Michigan,made,Jon Teske,NA,FALSE,TRUE,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,19,1,16:56,2216,2216,Kofi Cockburn missed Jumper.,7,4,3,18,0.7303883275771077,0.5718489256498293,4,4,4.5,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,20,1,16:53,2213,2213,Eli Brooks Defensive Rebound.,7,4,3,3,0.7304173596441447,0.5719507615723202,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,21,1,16:42,2202,2202,Jon Teske made Layup.,9,4,5,11,0.7670100094709765,0.6190624711173541,4,4,4.5,NA,NA,Michigan,made,Jon Teske,NA,FALSE,FALSE,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,22,1,16:26,2186,2186,Kofi Cockburn missed Jumper.,9,4,5,16,0.7674113719905756,0.6199381965730206,4,4,4.5,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,23,1,16:23,2183,2183,Isaiah Livers Defensive Rebound.,9,4,5,3,0.7674862512793854,0.6201026258592898,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,24,1,16:20,2180,2180,Franz Wagner missed Three Point Jumper.,9,4,5,3,0.7675610042944954,0.6202671196187596,4,4,4.5,NA,NA,Michigan,missed,Franz Wagner,NA,TRUE,FALSE,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,25,1,16:16,2176,2176,Illinois Defensive Rebound.,9,4,5,4,0.7676604732776385,0.620486538992012,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,26,1,16:04,2164,2164,Trent Frazier made Jumper.,9,6,3,12,0.7308715573784719,0.5736228816547175,4,4,4.5,NA,NA,Illinois,made,Trent Frazier,NA,FALSE,FALSE,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,27,1,15:42,2142,2142,Zavier Simpson Turnover.,9,6,3,22,0.7310641997899211,0.5743799751788942,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,28,1,15:42,2142,2142,Official TV Timeout,9,6,3,0,0.7310641997899211,0.5743799751788942,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,29,1,15:30,2130,2130,Ayo Dosunmu Turnover.,9,6,3,12,0.7311670826531296,0.574795283759689,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,30,1,15:30,2130,2130,Eli Brooks Steal.,9,6,3,0,0.7311670826531296,0.574795283759689,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,31,1,15:25,2125,2125,Foul on Da'Monte Williams.,9,6,3,5,0.7312095262973548,0.5749688454359582,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,32,1,15:14,2114,2114,Eli Brooks missed Layup.,9,6,3,11,0.7313020729964756,0.5753517907804412,4,4,4.5,NA,NA,Michigan,missed,Eli Brooks,NA,FALSE,FALSE,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,33,1,15:12,2112,2112,Giorgi Bezhanishvili Defensive Rebound.,9,6,3,2,0.7313187818118789,0.575421584960564,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,34,1,14:50,2090,2090,Ayo Dosunmu made Three Point Jumper.,9,9,0,22,0.6670969700716646,0.5,4,4,4.5,NA,NA,Illinois,made,Ayo Dosunmu,NA,TRUE,FALSE,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,35,1,14:22,2062,2062,Jon Teske missed Layup.,9,9,0,28,0.666450093506459,0.5,4,4,4.5,NA,NA,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,36,1,14:19,2059,2059,Franz Wagner Offensive Rebound.,9,9,0,3,0.66637974822068,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,37,1,14:18,2058,2058,Franz Wagner missed Layup.,9,9,0,1,0.6663562555921294,0.5,4,4,4.5,NA,NA,Michigan,missed,Franz Wagner,NA,FALSE,FALSE,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,38,1,14:15,2055,2055,Ayo Dosunmu Defensive Rebound.,9,9,0,3,0.666285645373039,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,NA
401166188,2020-01-25,Michigan,Illinois,39,1,14:09,2049,2049,Trent Frazier Turnover.,9,9,0,6,0.6661438311476083,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,NA
401166188,2020-01-25,Michigan,Illinois,40,1,14:03,2043,2043,Franz Wagner missed Three Point Jumper.,9,9,0,6,0.6660012286333562,0.5,4,4,4.5,NA,NA,Michigan,missed,Franz Wagner,NA,TRUE,FALSE,Michigan,Illinois,NA
