game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169710,2020-01-25,Texas,LSU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401169710,2020-01-25,Texas,LSU,2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169710,2020-01-25,Texas,LSU,3,1,19:39,2379,2379,Matt Coleman III made Jumper.,2,0,2,21,0.6031209602773616,0.5444690188682871,4,4,1.5,21,78.54222222222222,Texas,made,Matt Coleman III,NA,FALSE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,4,1,19:20,2360,2360,Trendon Watford made Jumper.,2,2,0,19,0.5596319646766755,0.5,4,4,1.5,26,10.444444444444443,LSU,made,Trendon Watford,NA,FALSE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,5,1,19:04,2344,2344,Matt Coleman III missed Jumper.,2,2,0,16,0.5595322776633375,0.5,4,4,1.5,17,81.67555555555555,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Texas,NA
401169710,2020-01-25,Texas,LSU,6,1,19:04,2344,2344,Kai Jones Offensive Rebound.,2,2,0,0,0.5595322776633375,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169710,2020-01-25,Texas,LSU,7,1,19:00,2340,2340,Kai Jones made Dunk.,4,2,2,4,0.603696467522855,0.5453077293526352,4,4,1.5,24,85.85333333333332,Texas,made,Kai Jones,NA,FALSE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,8,1,18:46,2326,2326,Emmitt Williams missed Jumper.,4,2,2,14,0.6039049209158958,0.5456135467511029,4,4,1.5,25,11.488888888888887,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,9,1,18:46,2326,2326,Jericho Sims Defensive Rebound.,4,2,2,0,0.6039049209158958,0.5456135467511029,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,10,1,18:35,2315,2315,Jericho Sims made Dunk. Assisted by Kai Jones.,6,2,4,11,0.6471164130659834,0.5909459338926413,4,4,1.5,26,86.89777777777778,Texas,made,Jericho Sims,Kai Jones,FALSE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,11,1,18:14,2294,2294,Javonte Smart missed Jumper.,6,2,4,21,0.6478452699992305,0.5918534025708997,4,4,1.5,28,14.622222222222222,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,12,1,18:14,2294,2294,Darius Days Offensive Rebound.,6,2,4,0,0.6478452699992305,0.5918534025708997,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,13,1,18:10,2290,2290,Javonte Smart missed Three Point Jumper.,6,2,4,4,0.6479846091916294,0.5920271966709986,4,4,1.5,43,19.84444444444444,LSU,missed,Javonte Smart,NA,TRUE,FALSE,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,14,1,18:10,2290,2290,Emmitt Williams Offensive Rebound.,6,2,4,0,0.6479846091916294,0.5920271966709986,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,15,1,17:54,2274,2274,Darius Days made Three Point Jumper. Assisted by Skylar Mays.,6,5,1,16,0.5820539009755953,0.523435477271786,4,4,1.5,40,24.02222222222222,LSU,made,Darius Days,Skylar Mays,TRUE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,16,1,17:36,2256,2256,Courtney Ramey missed Three Point Jumper.,6,5,1,18,0.5821300945287726,0.523639656798127,4,4,1.5,1,73.32,Texas,missed,Courtney Ramey,NA,TRUE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,17,1,17:36,2256,2256,Skylar Mays Defensive Rebound.,6,5,1,0,0.5821300945287726,0.523639656798127,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,18,1,17:16,2236,2236,Skylar Mays Turnover.,6,5,1,20,0.5822130906928347,0.5238680596240756,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,19,1,16:51,2211,2211,Jase Febres missed Three Point Jumper.,6,5,1,25,0.5823139543672804,0.5241555267460252,4,4,1.5,39,68.09777777777778,Texas,missed,Jase Febres,NA,TRUE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,20,1,16:51,2211,2211,Skylar Mays Defensive Rebound.,6,5,1,0,0.5823139543672804,0.5241555267460252,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,21,1,16:39,2199,2199,Trendon Watford made Jumper.,6,7,-1,12,0.5344371127452898,0.4757058251469711,4,4,1.5,28,12.533333333333333,LSU,made,Trendon Watford,NA,FALSE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,22,1,16:22,2182,2182,Jericho Sims made Jumper.,8,7,1,17,0.5824262596322343,0.5244912133353336,4,4,1.5,28.999999999999996,81.67555555555555,Texas,made,Jericho Sims,NA,FALSE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,23,1,16:00,2160,2160,Foul on Kai Jones.,8,7,1,22,0.5825077189888047,0.5247471948920313,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,24,1,16:00,2160,2160,Official TV Timeout,8,7,1,0,0.5825077189888047,0.5247471948920313,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,25,1,16:00,2160,2160,Trendon Watford made Free Throw.,8,8,0,0,0.5582361585108936,0.5,4,4,1.5,25,4.177777777777778,LSU,made,Trendon Watford,NA,FALSE,TRUE,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,26,1,16:00,2160,2160,Trendon Watford made Free Throw.,8,9,-1,0,0.53368313768713,0.4752528051079688,4,4,1.5,25,4.177777777777778,LSU,made,Trendon Watford,NA,FALSE,TRUE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,27,1,15:59,2159,2159,Jase Febres Turnover.,8,9,-1,1,0.5336635643467279,0.4752411320070056,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,28,1,15:44,2144,2144,Emmitt Williams made Layup. Assisted by Javonte Smart.,8,11,-3,15,0.4835137940204035,0.4256890771561222,4,4,1.5,21.999999999999996,6.266666666666667,LSU,made,Emmitt Williams,Javonte Smart,FALSE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,29,1,15:44,2144,2144,Foul on Matt Coleman III.,8,11,-3,0,0.4835137940204035,0.4256890771561222,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,30,1,15:44,2144,2144,Emmitt Williams made Free Throw.,8,12,-4,0,0.45864734808153546,0.4014847910323968,4,4,1.5,25,4.177777777777778,LSU,made,Emmitt Williams,NA,FALSE,TRUE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,31,1,15:31,2131,2131,Jericho Sims missed Jumper.,8,12,-4,13,0.45793317358593477,0.40089553133407735,4,4,1.5,17,83.76444444444444,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,32,1,15:31,2131,2131,LSU Defensive Rebound.,8,12,-4,0,0.45793317358593477,0.40089553133407735,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,33,1,15:19,2119,2119,Trendon Watford made Jumper. Assisted by Aundre Hyatt.,8,14,-6,12,0.40773370135393583,0.3529688161547928,4,4,1.5,34,22.977777777777774,LSU,made,Trendon Watford,Aundre Hyatt,FALSE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,34,1,14:56,2096,2096,Matt Coleman III missed Three Point Jumper.,8,14,-6,23,0.4059579450757261,0.3514663541183216,4,4,1.5,28.999999999999996,62.87555555555555,Texas,missed,Matt Coleman III,NA,TRUE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,35,1,14:56,2096,2096,Javonte Smart Defensive Rebound.,8,14,-6,0,0.4059579450757261,0.3514663541183216,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,36,1,14:53,2093,2093,Foul on Javonte Smart.,8,14,-6,3,0.4057250857726311,0.3512695512375102,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169710,2020-01-25,Texas,LSU,37,1,14:53,2093,2093,Javonte Smart Turnover.,8,14,-6,0,0.4057250857726311,0.3512695512375102,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,38,1,14:33,2073,2073,Andrew Jones missed Jumper.,8,14,-6,20,0.4041650975403875,0.34995234093488226,4,4,1.5,34,70.18666666666667,Texas,missed,Andrew Jones,NA,FALSE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,39,1,14:33,2073,2073,Trendon Watford Defensive Rebound.,8,14,-6,0,0.4041650975403875,0.34995234093488226,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,40,1,14:26,2066,2066,Trendon Watford Turnover.,8,14,-6,7,0.4036159056653185,0.34948910490840646,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,41,1,14:13,2053,2053,Andrew Jones Turnover.,8,14,-6,13,0.4025914419963696,0.3486256207196709,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,42,1,14:13,2053,2053,Emmitt Williams Steal.,8,14,-6,0,0.4025914419963696,0.3486256207196709,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,43,1,14:05,2045,2045,Marlon Taylor made Dunk. Assisted by Trendon Watford.,8,16,-8,8,0.35286743663913056,0.3022552531923849,4,4,1.5,26,6.266666666666667,LSU,made,Marlon Taylor,Trendon Watford,FALSE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,44,1,14:02,2042,2042,Texas  Timeout,8,16,-8,3,0.35257399739707873,0.30200683628003355,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169710,2020-01-25,Texas,LSU,45,1,13:38,2018,2018,Andrew Jones made Three Point Jumper.,11,16,-5,24,0.4254643179097354,0.3706265221336812,3,4,1.5,38,67.05333333333333,Texas,made,Andrew Jones,NA,TRUE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,46,1,13:12,1992,1992,Skylar Mays missed Jumper.,11,16,-5,26,0.42364031322902274,0.3691099405441643,3,4,1.5,31,7.311111111111111,LSU,missed,Skylar Mays,NA,FALSE,FALSE,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,47,1,13:12,1992,1992,Emmitt Williams Offensive Rebound.,11,16,-5,0,0.42364031322902274,0.3691099405441643,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,48,1,13:08,1988,1988,Emmitt Williams made Layup.,11,18,-7,4,0.37195848079324545,0.3204151400002262,3,4,1.5,27,6.266666666666667,LSU,made,Emmitt Williams,NA,FALSE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,49,1,12:57,1977,1977,Jase Febres missed Three Point Jumper.,11,18,-7,11,0.37095124736104157,0.3195662970523027,3,4,1.5,45,75.4088888888889,Texas,missed,Jase Febres,NA,TRUE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,50,1,12:57,1977,1977,Trendon Watford Defensive Rebound.,11,18,-7,0,0.37095124736104157,0.3195662970523027,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,51,1,12:41,1961,1961,Trendon Watford missed Jumper.,11,18,-7,16,0.3694767311633269,0.3183244514707714,3,4,1.5,9,13.577777777777776,LSU,missed,Trendon Watford,NA,FALSE,FALSE,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,52,1,12:41,1961,1961,Aundre Hyatt Offensive Rebound.,11,18,-7,0,0.3694767311633269,0.3183244514707714,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,53,1,12:38,1958,1958,Aundre Hyatt missed Layup.,11,18,-7,3,0.3691989891101316,0.3180906359943153,3,4,1.5,23,7.311111111111111,LSU,missed,Aundre Hyatt,NA,FALSE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,54,1,12:38,1958,1958,Royce Hamm Jr. Defensive Rebound.,11,18,-7,0,0.3691989891101316,0.3180906359943153,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,55,1,12:33,1953,1953,Matt Coleman III missed Jumper.,11,18,-7,5,0.3687351811943309,0.317700249826615,3,4,1.5,18,73.32,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Texas,NA
401169710,2020-01-25,Texas,LSU,56,1,12:33,1953,1953,Jericho Sims Offensive Rebound.,11,18,-7,0,0.3687351811943309,0.317700249826615,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169710,2020-01-25,Texas,LSU,57,1,12:19,1939,1939,Jericho Sims made Dunk. Assisted by Jase Febres.,13,18,-5,14,0.41984269910872857,0.3659589148160861,3,4,1.5,27,85.85333333333332,Texas,made,Jericho Sims,Jase Febres,FALSE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,58,1,11:45,1905,1905,Aundre Hyatt made Three Point Jumper. Assisted by Marlon Taylor.,13,21,-8,34,0.33879065018743215,0.29038357435365314,3,4,1.5,47,13.577777777777776,LSU,made,Aundre Hyatt,Marlon Taylor,TRUE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,59,1,11:32,1892,1892,Matt Coleman III made Three Point Jumper. Assisted by Jase Febres.,16,21,-5,13,0.41641084083603913,0.36312319236245555,3,4,1.5,41,69.14222222222222,Texas,made,Matt Coleman III,Jase Febres,TRUE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,60,1,11:27,1887,1887,LSU  Timeout,16,21,-5,5,0.41604521849815174,0.3628223134181614,3,3,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,61,1,11:27,1887,1887,Official TV Timeout,16,21,-5,0,0.41604521849815174,0.3628223134181614,3,3,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401169710,2020-01-25,Texas,LSU,62,1,11:08,1868,1868,Aundre Hyatt Turnover.,16,21,-5,19,0.41465340406148926,0.36167880257469476,3,3,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,63,1,11:08,1868,1868,Andrew Jones Steal.,16,21,-5,0,0.41465340406148926,0.36167880257469476,3,3,1.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,64,1,11:03,1863,1863,Andrew Jones made Jumper.,18,21,-3,5,0.4704051533624769,0.41541263607918966,3,3,1.5,25,80.6311111111111,Texas,made,Andrew Jones,NA,FALSE,FALSE,Texas,LSU,NA
401169710,2020-01-25,Texas,LSU,65,1,10:43,1843,1843,Trendon Watford made Layup. Assisted by Aundre Hyatt.,18,23,-5,20,0.412813041485957,0.3601705688180351,3,3,1.5,28,4.177777777777778,LSU,made,Trendon Watford,Aundre Hyatt,FALSE,FALSE,LSU,Texas,NA
401169710,2020-01-25,Texas,LSU,66,1,10:22,1822,1822,Foul on Aundre Hyatt.,18,23,-5,21,0.41125559018086083,0.3588967677527912,3,3,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
