game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170029,2020-01-25,Pennsylvania,Temple,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,NA
401170029,2020-01-25,Pennsylvania,Temple,2,1,19:43,2383,2383,Jake Forrester missed Jumper.,0,0,0,17,0.46004593609211286,0.5,4,4,-1,NA,NA,Temple,missed,Jake Forrester,NA,FALSE,FALSE,Temple,Pennsylvania,NA
401170029,2020-01-25,Pennsylvania,Temple,3,1,19:41,2381,2381,AJ Brodeur Defensive Rebound.,0,0,0,2,0.46005401381378,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Pennsylvania,NA
401170029,2020-01-25,Pennsylvania,Temple,4,1,19:27,2367,2367,Ryan Betley missed Three Point Jumper.,0,0,0,14,0.46011110206121764,0.5,4,4,-1,NA,NA,Pennsylvania,missed,Ryan Betley,NA,TRUE,FALSE,Pennsylvania,Temple,NA
401170029,2020-01-25,Pennsylvania,Temple,5,1,19:25,2365,2365,Nate Pierre-Louis Defensive Rebound.,0,0,0,2,0.46011933591567333,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Temple,NA
401170029,2020-01-25,Pennsylvania,Temple,6,1,19:18,2358,2358,Quinton Rose missed Jumper.,0,0,0,7,0.4601483103685573,0.5,4,4,-1,NA,NA,Temple,missed,Quinton Rose,NA,FALSE,FALSE,Temple,Pennsylvania,NA
401170029,2020-01-25,Pennsylvania,Temple,7,1,19:15,2355,2355,Ryan Betley Defensive Rebound.,0,0,0,3,0.4601608026641975,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Pennsylvania,NA
401170029,2020-01-25,Pennsylvania,Temple,8,1,19:05,2345,2345,Devon Goodman missed Layup.,0,0,0,10,0.46020277015927585,0.5,4,4,-1,NA,NA,Pennsylvania,missed,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Temple,NA
401170029,2020-01-25,Pennsylvania,Temple,9,1,19:05,2345,2345,Jake Forrester Block.,0,0,0,0,0.46020277015927585,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Temple,NA
401170029,2020-01-25,Pennsylvania,Temple,10,1,19:02,2342,2342,Jake Forrester Defensive Rebound.,0,0,0,3,0.4602154590631279,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Temple,NA
