game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168435,2020-01-25,Providence,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401168435,2020-01-25,Providence,Villanova,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168435,2020-01-25,Providence,Villanova,3,1,19:48,2388,2388,A.J. Reeves Turnover.,0,0,0,12,0.42055941541377195,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova,NA
401168435,2020-01-25,Providence,Villanova,4,1,19:48,2388,2388,Collin Gillespie Steal.,0,0,0,0,0.42055941541377195,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova,NA
401168435,2020-01-25,Providence,Villanova,5,1,19:33,2373,2373,Saddiq Bey missed Jumper.,0,0,0,15,0.42067850091181797,0.5,4,4,-2,9,15.666666666666664,Villanova,missed,Saddiq Bey,NA,FALSE,FALSE,Villanova,Providence,NA
401168435,2020-01-25,Providence,Villanova,6,1,19:33,2373,2373,David Duke Defensive Rebound.,0,0,0,0,0.42067850091181797,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Providence,NA
401168435,2020-01-25,Providence,Villanova,7,1,19:17,2357,2357,Alpha Diallo Turnover.,0,0,0,16,0.42080791186947275,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova,NA
401168435,2020-01-25,Providence,Villanova,8,1,19:17,2357,2357,Collin Gillespie Steal.,0,0,0,0,0.42080791186947275,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova,NA
401168435,2020-01-25,Providence,Villanova,9,1,19:06,2346,2346,Collin Gillespie made Jumper.,0,2,-2,11,0.37747240376671914,0.4548226031392742,4,4,-2,27,27.15555555555555,Villanova,made,Collin Gillespie,NA,FALSE,FALSE,Villanova,Providence,NA
401168435,2020-01-25,Providence,Villanova,10,1,18:50,2330,2330,Alpha Diallo missed Three Point Jumper.,0,2,-2,16,0.3772709845475364,0.4544740680669303,4,4,-2,3,77.49777777777777,Providence,missed,Alpha Diallo,NA,TRUE,FALSE,Providence,Villanova,NA
