game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175361,2020-01-25,East Tennessee State,Chattanooga,11,1,18:30,2310,2310,Bo Hodges Steal.,2,3,-1,0,0.8599450903560579,0.4769683195238842,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,12,1,18:26,2306,2306,Foul on Matt Ryan.,2,3,-1,4,0.8598208158047935,0.47692378171037997,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,13,1,18:26,2306,2306,Bo Hodges missed Free Throw.,2,3,-1,0,0.8598208158047935,0.47692378171037997,4,4,12,NA,NA,East Tennessee State,missed,Bo Hodges,NA,FALSE,TRUE,East Tennessee State,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,14,1,18:26,2306,2306,East Tennessee State Deadball Team Rebound.,2,3,-1,0,0.8598208158047935,0.47692378171037997,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,15,1,18:26,2306,2306,Bo Hodges made Free Throw.,3,3,0,0,0.8705885954840169,0.5,4,4,12,NA,NA,East Tennessee State,made,Bo Hodges,NA,FALSE,TRUE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,16,1,18:07,2287,2287,Rod Johnson made Jumper.,3,5,-2,19,0.8475636375353419,0.4535229929185476,4,4,12,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,17,1,17:47,2267,2267,Lucas N'Guessan missed Layup.,3,5,-2,20,0.8467560095362586,0.453074360085721,4,4,12,NA,NA,East Tennessee State,missed,Lucas N'Guessan,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,18,1,17:44,2264,2264,David Jean-Baptiste Defensive Rebound.,3,5,-2,3,0.8466331986469939,0.45300676159973796,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,19,1,17:31,2251,2251,David Jean-Baptiste made Jumper.,3,7,-4,13,0.8197401999899143,0.406264365373249,4,4,12,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,20,1,17:11,2231,2231,Bo Hodges made Layup. Assisted by Vonnie Patterson.,5,7,-2,20,0.8452531181007029,0.45225853453217346,4,4,12,NA,NA,East Tennessee State,made,Bo Hodges,Vonnie Patterson,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,21,1,17:11,2231,2231,Foul on Matt Ryan.,5,7,-2,0,0.8452531181007029,0.45225853453217346,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,22,1,17:11,2231,2231,Bo Hodges made Free Throw.,6,7,-1,0,0.8573705343809009,0.4760746105198335,4,4,12,NA,NA,East Tennessee State,made,Bo Hodges,NA,FALSE,TRUE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,23,1,16:47,2207,2207,Foul on Joe Hugley.,6,7,-1,24,0.8565363203830327,0.47579830099359666,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,24,1,16:43,2203,2203,Foul on Joe Hugley.,6,7,-1,4,0.8563948276742799,0.47575208439623795,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,25,1,16:43,2203,2203,Rod Johnson made Free Throw.,6,8,-2,0,0.8440394356799705,0.4516179558921834,4,4,12,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,TRUE,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,26,1,16:43,2203,2203,Rod Johnson missed Free Throw.,6,8,-2,0,0.8440394356799705,0.4516179558921834,4,4,12,NA,NA,Chattanooga,missed,Rod Johnson,NA,FALSE,TRUE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,27,1,16:40,2200,2200,Lucas N'Guessan Defensive Rebound.,6,8,-2,3,0.843907029785421,0.4515490631345577,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,28,1,16:22,2182,2182,Lucas N'Guessan missed Layup.,6,8,-2,18,0.8431028302941631,0.4511348144998577,4,4,12,NA,NA,East Tennessee State,missed,Lucas N'Guessan,NA,FALSE,FALSE,East Tennessee State,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,29,1,16:17,2177,2177,Vonnie Patterson Offensive Rebound.,6,8,-2,5,0.8428764484996125,0.45101950016707304,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,30,1,16:17,2177,2177,Vonnie Patterson missed Layup.,6,8,-2,0,0.8428764484996125,0.45101950016707304,4,4,12,NA,NA,East Tennessee State,missed,Vonnie Patterson,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,31,1,16:17,2177,2177,Rod Johnson Block.,6,8,-2,0,0.8428764484996125,0.45101950016707304,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,32,1,16:15,2175,2175,A.J. Caldwell Defensive Rebound.,6,8,-2,2,0.8427855287605065,0.45097334763387426,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,33,1,16:01,2161,2161,Maurice Commander Turnover.,6,8,-2,14,0.8421432033059437,0.45064972776518214,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,34,1,15:42,2142,2142,Bo Hodges made Jumper.,8,8,0,19,0.8661600621190585,0.5,4,4,12,NA,NA,East Tennessee State,made,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,35,1,15:18,2118,2118,David Jean-Baptiste missed Three Point Jumper.,8,8,0,24,0.8654269079676711,0.5,4,4,12,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,36,1,15:15,2115,2115,Isaiah Tisdale Defensive Rebound.,8,8,0,3,0.865333742825758,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,37,1,15:11,2111,2111,Bo Hodges made Layup. Assisted by Patrick Good.,10,8,2,4,0.8871557257147108,0.5505185617369068,4,4,12,NA,NA,East Tennessee State,made,Bo Hodges,Patrick Good,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,38,1,14:48,2088,2088,Foul on Vonnie Patterson.,10,8,2,23,0.8867513081578081,0.5510634392815655,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,39,1,14:48,2088,2088,Official TV Timeout,10,8,2,0,0.8867513081578081,0.5510634392815655,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,40,1,14:48,2088,2088,Rod Johnson made Free Throw.,10,9,1,0,0.8760444915594756,0.5255986424134269,4,4,12,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,TRUE,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,41,1,14:48,2088,2088,Rod Johnson made Free Throw.,10,10,0,0,0.8644801249704204,0.5,4,4,12,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,TRUE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,42,1,14:31,2071,2071,Bo Hodges made Jumper.,12,10,2,17,0.8864439824689798,0.5514695401743815,4,4,12,NA,NA,East Tennessee State,made,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,43,1,13:57,2037,2037,Maurice Commander missed Three Point Jumper.,12,10,2,34,0.8858085313131907,0.5522910399063109,4,4,12,NA,NA,Chattanooga,missed,Maurice Commander,NA,TRUE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,44,1,13:54,2034,2034,Lucas N'Guessan Defensive Rebound.,12,10,2,3,0.8857511607784262,0.5523641538040125,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,45,1,13:41,2021,2021,Tray Boyd III Turnover.,12,10,2,13,0.8855001692750656,0.5526822166114862,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,46,1,13:29,2009,2009,Grant Ledford Turnover.,12,10,2,12,0.885265086461141,0.5529776423859365,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,47,1,13:29,2009,2009,Vonnie Patterson Steal.,12,10,2,0,0.885265086461141,0.5529776423859365,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,48,1,13:12,1992,1992,Vonnie Patterson missed Three Point Jumper.,12,10,2,17,0.8849265738231155,0.5533992836385713,4,4,12,NA,NA,East Tennessee State,missed,Vonnie Patterson,NA,TRUE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,49,1,13:08,1988,1988,Stefan Kenic Defensive Rebound.,12,10,2,4,0.8848460045672518,0.5534990405979654,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,50,1,12:59,1979,1979,Stefan Kenic missed Layup.,12,10,2,9,0.8846634615373626,0.5537242755029509,4,4,12,NA,NA,Chattanooga,missed,Stefan Kenic,NA,FALSE,FALSE,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,51,1,12:59,1979,1979,Bo Hodges Block.,12,10,2,0,0.8846634615373626,0.5537242755029509,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,52,1,12:54,1974,1974,Stefan Kenic Offensive Rebound.,12,10,2,5,0.8845613001180616,0.5538498807138023,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,53,1,12:53,1973,1973,Stefan Kenic Turnover.,12,10,2,1,0.8845408041345789,0.5538750429448416,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,54,1,12:53,1973,1973,Bo Hodges Steal.,12,10,2,0,0.8845408041345789,0.5538750429448416,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,55,1,12:30,1950,1950,Tray Boyd III missed Jumper.,12,10,2,23,0.8840636198297437,0.5544576524428375,4,4,12,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,56,1,12:26,1946,1946,Grant Ledford Defensive Rebound.,12,10,2,4,0.8839795169091216,0.554559751376137,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,57,1,12:06,1926,1926,A.J. Caldwell made Layup. Assisted by Stefan Kenic.,12,12,0,20,0.8587968466112182,0.5,4,4,12,NA,NA,Chattanooga,made,A.J. Caldwell,Stefan Kenic,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,58,1,11:36,1896,1896,Octavion Corley made Jumper. Assisted by Daivien Williamson.,14,12,2,30,0.882890086890272,0.5558453488551554,4,4,12,NA,NA,East Tennessee State,made,Octavion Corley,Daivien Williamson,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,59,1,11:36,1896,1896,Foul on Jonathan Scott.,14,12,2,0,0.882890086890272,0.5558453488551554,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,60,1,11:36,1896,1896,Official TV Timeout,14,12,2,0,0.882890086890272,0.5558453488551554,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,61,1,11:36,1896,1896,Octavion Corley made Free Throw.,15,12,3,0,0.8939980817916525,0.5833342325523655,4,4,12,NA,NA,East Tennessee State,made,Octavion Corley,NA,FALSE,TRUE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,62,1,11:25,1885,1885,David Jean-Baptiste Turnover.,15,12,3,11,0.8938216667492715,0.5837516499530961,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,63,1,11:13,1873,1873,Bo Hodges made Layup.,17,12,5,12,0.9133331371046607,0.6380201681050249,4,4,12,NA,NA,East Tennessee State,made,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,64,1,10:47,1847,1847,David Jean-Baptiste Turnover.,17,12,5,26,0.9131828583145819,0.6395876388398287,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,65,1,10:47,1847,1847,Octavion Corley Steal.,17,12,5,0,0.9131828583145819,0.6395876388398287,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,66,1,10:43,1843,1843,Foul on A.J. Caldwell.,17,12,5,4,0.9131587070248678,0.639829431181965,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,67,1,10:38,1838,1838,Tray Boyd III missed Jumper.,17,12,5,5,0.913128180107082,0.6401320056808958,4,4,12,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,68,1,10:35,1835,1835,Rod Johnson Defensive Rebound.,17,12,5,3,0.9131096927710791,0.6403137454981015,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,69,1,10:32,1832,1832,Foul on Octavion Corley.,17,12,5,3,0.9130910832234437,0.640495643290806,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,70,1,10:17,1817,1817,A.J. Caldwell made Jumper.,17,14,3,15,0.8926586455309393,0.5863478650406768,4,4,12,NA,NA,Chattanooga,made,A.J. Caldwell,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,71,1,9:45,1785,1785,Bo Hodges missed Three Point Jumper.,17,14,3,32,0.8920776277726402,0.5875923898660402,4,4,12,NA,NA,East Tennessee State,missed,Bo Hodges,NA,TRUE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,72,1,9:41,1781,1781,Rod Johnson Defensive Rebound.,17,14,3,4,0.8920038879409169,0.5877495416156177,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,73,1,9:31,1771,1771,Maurice Commander missed Jumper.,17,14,3,10,0.8918186334481417,0.588144203566757,4,4,12,NA,NA,Chattanooga,missed,Maurice Commander,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,74,1,9:31,1771,1771,Daivien Williamson Block.,17,14,3,0,0.8918186334481417,0.588144203566757,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,75,1,9:27,1767,1767,Isaiah Tisdale Defensive Rebound.,17,14,3,4,0.8917441975637185,0.5883028189593663,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,76,1,9:24,1764,1764,Daivien Williamson missed Layup.,17,14,3,3,0.8916882552723775,0.5884220752841453,4,4,12,NA,NA,East Tennessee State,missed,Daivien Williamson,NA,FALSE,FALSE,East Tennessee State,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,77,1,9:21,1761,1761,Bo Hodges Offensive Rebound.,17,14,3,3,0.8916322190946694,0.5885415909795322,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,78,1,9:20,1760,1760,Foul on Rod Johnson.,17,14,3,1,0.89161352028562,0.5885814882246804,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,79,1,9:13,1753,1753,Daivien Williamson missed Three Point Jumper.,17,14,3,7,0.89148236466557,0.588861613376298,4,4,12,NA,NA,East Tennessee State,missed,Daivien Williamson,NA,TRUE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,80,1,9:10,1750,1750,Rod Johnson Defensive Rebound.,17,14,3,3,0.8914260229466332,0.5889821316590109,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,81,1,8:59,1739,1739,David Jean-Baptiste made Jumper.,17,16,1,11,0.8655518273750047,0.5300965073868849,4,4,12,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,82,1,8:41,1721,1721,Isaiah Tisdale missed Layup.,17,16,1,18,0.8649062095232806,0.5303492010359951,4,4,12,NA,NA,East Tennessee State,missed,Isaiah Tisdale,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,83,1,8:39,1719,1719,David Jean-Baptiste Defensive Rebound.,17,16,1,2,0.8648340368363466,0.53037754115616,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,84,1,8:26,1706,1706,A.J. Caldwell Turnover.,17,16,1,13,0.8643629152028248,0.5305631173788335,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,85,1,8:26,1706,1706,Bo Hodges Steal.,17,16,1,0,0.8643629152028248,0.5305631173788335,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,86,1,8:21,1701,1701,Daivien Williamson made Layup. Assisted by Bo Hodges.,19,16,3,5,0.8904987966250608,0.5909956385096561,4,4,12,NA,NA,East Tennessee State,made,Daivien Williamson,Bo Hodges,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,87,1,7:56,1676,1676,Ramon Vila missed Jumper.,19,16,3,25,0.8900157356753163,0.5920497996476484,4,4,12,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,88,1,7:53,1673,1673,Patrick Good Defensive Rebound.,19,16,3,3,0.8899547842771147,0.592174407743181,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,89,1,7:49,1669,1669,Isaiah Tisdale missed Three Point Jumper.,19,16,3,4,0.889872381180727,0.5923397554643404,4,4,12,NA,NA,East Tennessee State,missed,Isaiah Tisdale,NA,TRUE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,90,1,7:46,1666,1666,Maurice Commander Defensive Rebound.,19,16,3,3,0.8898097493395708,0.5924631970751515,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,91,1,7:32,1652,1652,A.J. Caldwell made Layup. Assisted by Ramon Vila.,19,18,1,14,0.8623228130547158,0.5313355377461423,4,4,12,NA,NA,Chattanooga,made,A.J. Caldwell,Ramon Vila,FALSE,FALSE,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,92,1,7:32,1652,1652,Foul on Isaiah Tisdale.,19,18,1,0,0.8623228130547158,0.5313355377461423,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,93,1,7:32,1652,1652,Official TV Timeout,19,18,1,0,0.8623228130547158,0.5313355377461423,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,94,1,7:32,1652,1652,A.J. Caldwell made Free Throw.,19,19,0,0,0.8467339627018394,0.5,4,4,12,NA,NA,Chattanooga,made,A.J. Caldwell,NA,FALSE,TRUE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,95,1,7:15,1635,1635,Lucas N'Guessan made Jumper. Assisted by Daivien Williamson.,21,19,2,17,0.8760327102290506,0.5628896360842337,4,4,12,NA,NA,East Tennessee State,made,Lucas N'Guessan,Daivien Williamson,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,96,1,6:58,1618,1618,David Jean-Baptiste missed Jumper.,21,19,2,17,0.8754902328223367,0.5633482743879075,4,4,12,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,97,1,6:56,1616,1616,Isaiah Tisdale Defensive Rebound.,21,19,2,2,0.8754253622001438,0.563402019701762,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,98,1,6:38,1598,1598,Daivien Williamson made Jumper.,23,19,4,18,0.9003685996625289,0.6257174905111542,4,4,12,NA,NA,East Tennessee State,made,Daivien Williamson,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,99,1,6:18,1578,1578,Rod Johnson Turnover.,23,19,4,20,0.9000135104894902,0.6267410257304066,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175361,2020-01-25,East Tennessee State,Chattanooga,100,1,6:18,1578,1578,Patrick Good Steal.,23,19,4,0,0.9000135104894902,0.6267410257304066,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
