game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175784,2020-01-25,Norfolk State,South Carolina State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,2,1,19:45,2385,2385,Damani Applewhite missed Jumper.,0,0,0,15,0.7799718436668978,0.5,4,4,7.9,NA,NA,South Carolina State,missed,Damani Applewhite,NA,FALSE,FALSE,South Carolina State,Norfolk State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,3,1,19:45,2385,2385,Joe Bryant Jr. Defensive Rebound.,0,0,0,0,0.7799718436668978,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Norfolk State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,4,1,19:23,2363,2363,Devante Carter made Jumper.,2,0,2,22,0.8088220054049675,0.5448106339192909,4,4,7.9,NA,NA,Norfolk State,made,Devante Carter,NA,FALSE,FALSE,Norfolk State,South Carolina State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,5,1,19:02,2342,2342,Ian Kinard made Three Point Jumper. Assisted by Jahmari Etienne.,2,3,-1,21,0.7629782854362703,0.4773213215456886,4,4,7.9,NA,NA,South Carolina State,made,Ian Kinard,Jahmari Etienne,TRUE,FALSE,South Carolina State,Norfolk State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,6,1,18:44,2324,2324,Jermaine Bishop missed Three Point Jumper.,2,3,-1,18,0.7623909736989294,0.47712349981117463,4,4,7.9,NA,NA,Norfolk State,missed,Jermaine Bishop,NA,TRUE,FALSE,Norfolk State,South Carolina State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,7,1,18:44,2324,2324,Damani Applewhite Defensive Rebound.,2,3,-1,0,0.7623909736989294,0.47712349981117463,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,South Carolina State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,8,1,18:35,2315,2315,Jahmari Etienne missed Three Point Jumper.,2,3,-1,9,0.7620927804835264,0.4770238682015334,4,4,7.9,NA,NA,South Carolina State,missed,Jahmari Etienne,NA,TRUE,FALSE,South Carolina State,South Carolina State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,9,1,18:35,2315,2315,Ian Kinard Offensive Rebound.,2,3,-1,0,0.7620927804835264,0.4770238682015334,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,10,1,18:19,2299,2299,David Bottenberg missed Jumper.,2,3,-1,16,0.7615551057847394,0.4768456344721503,4,4,7.9,NA,NA,South Carolina State,missed,David Bottenberg,NA,FALSE,FALSE,South Carolina State,Norfolk State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,11,1,18:19,2299,2299,Spirit Ricks Defensive Rebound.,2,3,-1,0,0.7615551057847394,0.4768456344721503,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Norfolk State,NA
401175784,2020-01-25,Norfolk State,South Carolina State,12,1,18:12,2292,2292,Joe Bryant Jr. missed Three Point Jumper.,2,3,-1,7,0.7613168073415619,0.47676723271618027,4,4,7.9,NA,NA,Norfolk State,missed,Joe Bryant Jr.,NA,TRUE,FALSE,Norfolk State,Norfolk State,NA
