game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176229,2020-01-25,Jackson State,Grambling,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5200431317211145,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,2,1,19:43,2383,2383,Roland Griffin missed Three Point Jumper.,0,0,0,17,0.520009024055392,0.5,4,4,0.5,NA,NA,Jackson State,missed,Roland Griffin,NA,TRUE,FALSE,Jackson State,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,3,1,19:38,2378,2378,Devante Jackson Defensive Rebound.,0,0,0,5,0.5199988600990025,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,4,1,19:24,2364,2364,Trevell Cunningham made Layup.,0,2,-2,14,0.4750917806724127,0.45521082091538556,4,4,0.5,NA,NA,Grambling,made,Trevell Cunningham,NA,FALSE,FALSE,Grambling,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,5,1,19:04,2344,2344,Tristan Jarrett missed Three Point Jumper.,0,2,-2,20,0.47461581631047495,0.4547792090464709,4,4,0.5,NA,NA,Jackson State,missed,Tristan Jarrett,NA,TRUE,FALSE,Jackson State,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,6,1,18:59,2339,2339,Terreon Randolph Defensive Rebound.,0,2,-2,5,0.47449585802071914,0.4546705050603555,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,7,1,18:54,2334,2334,Cam Christon missed Three Point Jumper.,0,2,-2,5,0.4743755252361025,0.4545614938352706,4,4,0.5,NA,NA,Grambling,missed,Cam Christon,NA,TRUE,FALSE,Grambling,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,8,1,18:54,2334,2334,Grambling Offensive Rebound.,0,2,-2,0,0.4743755252361025,0.4545614938352706,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,9,1,18:52,2332,2332,Cam Christon made Jumper.,0,4,-4,2,0.4291758849150878,0.4097821192734822,4,4,0.5,NA,NA,Grambling,made,Cam Christon,NA,FALSE,FALSE,Grambling,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,10,1,18:37,2317,2317,Roland Griffin missed Layup.,0,4,-4,15,0.42849348230621825,0.4091400363047209,4,4,0.5,NA,NA,Jackson State,missed,Roland Griffin,NA,FALSE,FALSE,Jackson State,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,11,1,18:37,2317,2317,Devante Jackson Block.,0,4,-4,0,0.42849348230621825,0.4091400363047209,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,12,1,18:29,2309,2309,Roland Griffin Offensive Rebound.,0,4,-4,8,0.4281273300199852,0.40879566776996445,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,13,1,18:28,2308,2308,Roland Griffin missed Layup.,0,4,-4,1,0.42808145686599786,0.4087525313497936,4,4,0.5,NA,NA,Jackson State,missed,Roland Griffin,NA,FALSE,FALSE,Jackson State,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,14,1,18:25,2305,2305,Jayveous McKinnis Offensive Rebound.,0,4,-4,3,0.427943701043443,0.40862300412936603,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,15,1,18:24,2304,2304,Jayveous McKinnis made Layup.,2,4,-2,1,0.47364601086808905,0.4539013430582895,4,4,0.5,NA,NA,Jackson State,made,Jayveous McKinnis,NA,FALSE,FALSE,Jackson State,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,16,1,18:15,2295,2295,Grambling  Turnover.,2,4,-2,9,0.4734247709948743,0.4537013997188336,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,17,1,18:11,2291,2291,Jonas James made Layup.,4,4,0,4,0.5198118890455551,0.5,4,4,0.5,NA,NA,Jackson State,made,Jonas James,NA,FALSE,FALSE,Jackson State,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,18,1,17:59,2279,2279,Ivy Smith Jr. missed Jumper.,4,4,0,12,0.519784528406965,0.5,4,4,0.5,NA,NA,Grambling,missed,Ivy Smith Jr.,NA,FALSE,FALSE,Grambling,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,19,1,17:58,2278,2278,Jackson State Defensive Rebound.,4,4,0,1,0.5197822304232248,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,20,1,17:48,2268,2268,Jayveous McKinnis made Dunk. Assisted by Tristan Jarrett.,6,4,2,10,0.5664160137333021,0.5469031240173988,4,4,0.5,NA,NA,Jackson State,made,Jayveous McKinnis,Tristan Jarrett,FALSE,FALSE,Jackson State,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,21,1,17:28,2248,2248,Cam Christon Turnover.,6,4,2,20,0.5668174967147019,0.5473549972119557,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,22,1,17:28,2248,2248,Roland Griffin Steal.,6,4,2,0,0.5668174967147019,0.5473549972119557,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State,NA
401176229,2020-01-25,Jackson State,Grambling,23,1,17:16,2236,2236,Jonas James missed Jumper.,6,4,2,12,0.5670592944605036,0.5476275884961723,4,4,0.5,NA,NA,Jackson State,missed,Jonas James,NA,FALSE,FALSE,Jackson State,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,24,1,17:12,2232,2232,Devante Jackson Defensive Rebound.,6,4,2,4,0.5671400237906479,0.5477186766445648,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling,NA
401176229,2020-01-25,Jackson State,Grambling,25,1,16:56,2216,2216,Foul on Tristan Jarrett.,6,4,2,16,0.567463497149728,0.548084061544881,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
