game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168524,2020-01-25,Florida State,Notre Dame,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,NA
401168524,2020-01-25,Florida State,Notre Dame,2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168524,2020-01-25,Florida State,Notre Dame,3,1,19:35,2375,2375,Prentiss Hubb made Three Point Jumper. Assisted by TJ Gibbs.,0,3,-3,25,0.763544106062116,0.4333894536323005,4,4,9,1.25,9.399999999999999,Notre Dame,made,Prentiss Hubb,TJ Gibbs,TRUE,FALSE,Notre Dame,Florida State,NA
401168524,2020-01-25,Florida State,Notre Dame,4,1,19:10,2350,2350,Devin Vassell Turnover.,0,3,-3,25,0.762279609433783,0.4325924947332577,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame,NA
401168524,2020-01-25,Florida State,Notre Dame,5,1,19:01,2341,2341,TJ Gibbs missed Three Point Jumper.,0,3,-3,9,0.7618159878114698,0.43230264961455184,4,4,9,12,30.288888888888888,Notre Dame,missed,TJ Gibbs,NA,TRUE,FALSE,Notre Dame,Florida State,NA
401168524,2020-01-25,Florida State,Notre Dame,6,1,19:01,2341,2341,RaiQuan Gray Defensive Rebound.,0,3,-3,0,0.7618159878114698,0.43230264961455184,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State,NA
401168524,2020-01-25,Florida State,Notre Dame,7,1,18:53,2333,2333,RaiQuan Gray made Layup.,2,3,-1,8,0.7929362384416849,0.4772226573295079,4,4,9,30,86.89777777777778,Florida State,made,RaiQuan Gray,NA,FALSE,FALSE,Florida State,Notre Dame,NA
401168524,2020-01-25,Florida State,Notre Dame,8,1,18:39,2319,2319,John Mooney made Three Point Jumper. Assisted by TJ Gibbs.,2,6,-4,14,0.7435555240833687,0.4092259238153655,4,4,9,46,16.711111111111112,Notre Dame,made,John Mooney,TJ Gibbs,TRUE,FALSE,Notre Dame,Florida State,NA
401168524,2020-01-25,Florida State,Notre Dame,9,1,18:16,2296,2296,Devin Vassell missed Jumper.,2,6,-4,23,0.74206776575343,0.4082333852999432,4,4,9,42,78.54222222222222,Florida State,missed,Devin Vassell,NA,FALSE,FALSE,Florida State,Notre Dame,NA
401168524,2020-01-25,Florida State,Notre Dame,10,1,18:16,2296,2296,Rex Pflueger Defensive Rebound.,2,6,-4,0,0.74206776575343,0.4082333852999432,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame,NA
401168524,2020-01-25,Florida State,Notre Dame,11,1,18:06,2286,2286,Foul on RaiQuan Gray.,2,6,-4,10,0.7414103419102904,0.40779872365430386,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168524,2020-01-25,Florida State,Notre Dame,12,1,18:06,2286,2286,John Mooney made Free Throw.,2,7,-5,0,0.723130525578122,0.3854826320344855,4,4,9,25,4.177777777777778,Notre Dame,made,John Mooney,NA,FALSE,TRUE,Notre Dame,Notre Dame,NA
401168524,2020-01-25,Florida State,Notre Dame,13,1,18:06,2286,2286,John Mooney made Free Throw.,2,8,-6,0,0.7040742716206414,0.3636378733237177,4,4,9,25,4.177777777777778,Notre Dame,made,John Mooney,NA,FALSE,TRUE,Notre Dame,Florida State,NA
401168524,2020-01-25,Florida State,Notre Dame,14,1,17:52,2272,2272,M.J. Walker Turnover.,2,8,-6,14,0.7027981320508893,0.36275930937771106,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame,NA
401168524,2020-01-25,Florida State,Notre Dame,15,1,17:29,2249,2249,John Mooney made Layup. Assisted by Rex Pflueger.,2,10,-8,23,0.659390453876916,0.3187349170686267,4,4,9,21.999999999999996,5.222222222222221,Notre Dame,made,John Mooney,Rex Pflueger,FALSE,FALSE,Notre Dame,Florida State,NA
401168524,2020-01-25,Florida State,Notre Dame,16,1,17:17,2237,2237,M.J. Walker missed Jumper.,2,10,-8,12,0.657934635166014,0.31778030932716433,4,4,9,26,63.919999999999995,Florida State,missed,M.J. Walker,NA,FALSE,FALSE,Florida State,Florida State,NA
