game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174814,2020-01-25,Texas State,UT Arlington,29,1,15:12,2112,2112,Caleb Asberry missed Three Point Jumper.,9,2,7,22,0.7907059208239893,0.6702570579396024,3,4,4,NA,NA,Texas State,missed,Caleb Asberry,NA,TRUE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,30,1,15:09,2109,2109,Brian Warren Defensive Rebound.,9,2,7,3,0.790827142630384,0.6704782194488468,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,31,1,14:59,2099,2099,Brian Warren Turnover.,9,2,7,10,0.7912313392383918,0.671216820367449,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,32,1,14:31,2071,2071,Isiah Small missed Jumper.,9,2,7,28,0.7923647558066906,0.673297000922815,3,4,4,NA,NA,Texas State,missed,Isiah Small,NA,FALSE,FALSE,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,33,1,14:31,2071,2071,TiAndre Jackson-Young Block.,9,2,7,0,0.7923647558066906,0.673297000922815,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,34,1,14:31,2071,2071,Texas State Offensive Rebound.,9,2,7,0,0.7923647558066906,0.673297000922815,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,35,1,14:29,2069,2069,Nijal Pearson missed Three Point Jumper.,9,2,7,2,0.7924458437136037,0.6734463042478809,3,4,4,NA,NA,Texas State,missed,Nijal Pearson,NA,TRUE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,36,1,14:26,2066,2066,Brian Warren Defensive Rebound.,9,2,7,3,0.7925675152697896,0.673670446518933,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,37,1,14:22,2062,2062,Foul on Caleb Asberry.,9,2,7,4,0.7927298218058206,0.6739696562878642,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,38,1,14:17,2057,2057,Foul on Jordan Phillips.,9,2,7,5,0.7929328379045696,0.6743442446241379,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,39,1,14:17,2057,2057,Jordan Phillips Turnover.,9,2,7,0,0.7929328379045696,0.6743442446241379,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,40,1,13:54,2034,2034,Alonzo Sule missed Jumper.,9,2,7,23,0.7938689142267553,0.6760759050769399,3,4,4,NA,NA,Texas State,missed,Alonzo Sule,NA,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,41,1,13:52,2032,2032,Radshad Davis Defensive Rebound.,9,2,7,2,0.7939505048637063,0.6762271707517198,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,42,1,13:42,2022,2022,TiAndre Jackson-Young missed Three Point Jumper.,9,2,7,10,0.7943589809242112,0.6769852089176915,3,4,4,NA,NA,UT Arlington,missed,TiAndre Jackson-Young,NA,TRUE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,43,1,13:39,2019,2019,Isiah Small Defensive Rebound.,9,2,7,3,0.7944817020387979,0.6772131846509397,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,44,1,13:13,1993,1993,Isiah Small made Jumper. Assisted by Marlin Davis.,11,2,9,26,0.8282135761188736,0.7240045407510348,3,4,4,NA,NA,Texas State,made,Isiah Small,Marlin Davis,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,45,1,12:43,1963,1963,Jordan Phillips missed Layup.,11,2,9,30,0.8297304030178488,0.7267363513265843,3,4,4,NA,NA,UT Arlington,missed,Jordan Phillips,NA,FALSE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,46,1,12:43,1963,1963,Alonzo Sule Block.,11,2,9,0,0.8297304030178488,0.7267363513265843,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,47,1,12:39,1959,1959,Isiah Small Defensive Rebound.,11,2,9,4,0.8299335649367204,0.7271027871063239,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,48,1,12:34,1954,1954,Caleb Asberry missed Three Point Jumper.,11,2,9,5,0.8301878451538399,0.7275615832549933,3,4,4,NA,NA,Texas State,missed,Caleb Asberry,NA,TRUE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,49,1,12:29,1949,1949,David Azore Defensive Rebound.,11,2,9,5,0.8304424990423397,0.7280212242642323,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,50,1,12:26,1946,1946,David Azore made Layup.,11,4,7,3,0.7974999997562087,0.6828477650685788,3,4,4,NA,NA,UT Arlington,made,David Azore,NA,FALSE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,51,1,12:26,1946,1946,Foul on Marlin Davis.,11,4,7,0,0.7974999997562087,0.6828477650685788,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,52,1,12:26,1946,1946,David Azore made Free Throw.,11,5,6,0,0.7792302422920764,0.6586613280258267,3,4,4,NA,NA,UT Arlington,made,David Azore,NA,FALSE,TRUE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,53,1,12:02,1922,1922,Marlin Davis Turnover.,11,5,6,24,0.7800892113261841,0.6603441070886137,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,54,1,12:02,1922,1922,David Azore Steal.,11,5,6,0,0.7800892113261841,0.6603441070886137,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,55,1,11:57,1917,1917,David Azore made Layup.,11,7,4,5,0.7398314822112064,0.609273923347929,3,4,4,NA,NA,UT Arlington,made,David Azore,NA,FALSE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,56,1,11:31,1891,1891,Mason Harrell missed Three Point Jumper.,11,7,4,26,0.7403378104956415,0.6105620683581764,3,4,4,NA,NA,Texas State,missed,Mason Harrell,NA,TRUE,FALSE,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,57,1,11:28,1888,1888,Quentin Scott Offensive Rebound.,11,7,4,3,0.7403952902857541,0.610710572084459,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,58,1,11:28,1888,1888,Quentin Scott missed Layup.,11,7,4,0,0.7403952902857541,0.610710572084459,3,4,4,NA,NA,Texas State,missed,Quentin Scott,NA,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,59,1,11:27,1887,1887,Radshad Davis Defensive Rebound.,11,7,4,1,0.7404144127938593,0.6107600733345266,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,60,1,11:15,1875,1875,Foul on Quentin Scott.,11,7,4,12,0.7406425463316175,0.6113542113562502,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,61,1,11:15,1875,1875,Official TV Timeout,11,7,4,0,0.7406425463316175,0.6113542113562502,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,62,1,11:07,1867,1867,Sam Griffin missed Jumper.,11,7,4,8,0.7407934297699866,0.6117505945470868,3,4,4,NA,NA,UT Arlington,missed,Sam Griffin,NA,FALSE,FALSE,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,63,1,11:04,1864,1864,Foul on Alonzo Sule.,11,7,4,3,0.7408497996911847,0.6118993355291673,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,64,1,11:04,1864,1864,Sam Griffin made Jumper. Assisted by David Azore.,11,9,2,0,0.6948173532270789,0.5566683529347572,3,4,4,NA,NA,UT Arlington,made,Sam Griffin,David Azore,FALSE,FALSE,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,67,1,10:27,1827,1827,David Azore Defensive Rebound.,11,9,2,4,0.6947560090620345,0.5576262455934166,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,68,1,10:08,1808,1808,Jordan Phillips Turnover.,11,9,2,19,0.6947191800439904,0.5581231535105275,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,69,1,9:45,1785,1785,Nijal Pearson missed Jumper.,11,9,2,23,0.694672190951748,0.5587311769655111,3,4,4,NA,NA,Texas State,missed,Nijal Pearson,NA,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,70,1,9:41,1781,1781,TiAndre Jackson-Young Defensive Rebound.,11,9,2,4,0.6946639081509849,0.5588377739524277,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,71,1,9:34,1774,1774,Jordan Phillips Turnover.,11,9,2,7,0.6946494176875421,0.5590249941065785,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,72,1,9:34,1774,1774,Nijal Pearson Steal.,11,9,2,0,0.6946494176875421,0.5590249941065785,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,73,1,9:30,1770,1770,Foul on David Azore.,11,9,2,4,0.6946411609927647,0.5591323798199226,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,74,1,9:30,1770,1770,Nijal Pearson made Free Throw.,12,9,3,0,0.7192468069775975,0.5881838159738149,3,4,4,NA,NA,Texas State,made,Nijal Pearson,NA,FALSE,TRUE,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,75,1,9:30,1770,1770,Nijal Pearson made Free Throw.,13,9,4,0,0.7426044260001815,0.6166334595330472,3,4,4,NA,NA,Texas State,made,Nijal Pearson,NA,FALSE,TRUE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,76,1,9:05,1745,1745,Coleman Sparling missed Layup.,13,9,4,25,0.7430849092100003,0.6179341225252456,3,4,4,NA,NA,UT Arlington,missed,Coleman Sparling,NA,FALSE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,77,1,9:05,1745,1745,Eric Terry Block.,13,9,4,0,0.7430849092100003,0.6179341225252456,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,78,1,8:59,1739,1739,Marlin Davis Defensive Rebound.,13,9,4,6,0.7432022115392739,0.6182500000463745,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,79,1,8:57,1737,1737,Marlin Davis made Three Point Jumper. Assisted by Nijal Pearson.,16,9,7,2,0.8060923100742372,0.6994132768440082,3,4,4,NA,NA,Texas State,made,Marlin Davis,Nijal Pearson,TRUE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,80,1,8:33,1713,1713,Radshad Davis made Layup.,16,11,5,24,0.7662767193530102,0.6479438575118139,3,4,4,NA,NA,UT Arlington,made,Radshad Davis,NA,FALSE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,81,1,8:05,1685,1685,Mason Harrell Turnover.,16,11,5,28,0.767114196543399,0.649795567692125,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,82,1,8:05,1685,1685,TiAndre Jackson-Young Steal.,16,11,5,0,0.767114196543399,0.649795567692125,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,83,1,7:57,1677,1677,Radshad Davis missed Three Point Jumper.,16,11,5,8,0.7673486273476608,0.6503220940985741,3,4,4,NA,NA,UT Arlington,missed,Radshad Davis,NA,TRUE,FALSE,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,84,1,7:53,1673,1673,David Azore Offensive Rebound.,16,11,5,4,0.7674631734259828,0.6505829570147712,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,85,1,7:51,1671,1671,David Azore made Jumper.,16,13,3,2,0.7202072161064526,0.5922571926971131,3,4,4,NA,NA,UT Arlington,made,David Azore,NA,FALSE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,86,1,7:30,1650,1650,Nijal Pearson missed Jumper.,16,13,3,21,0.720376596760248,0.5931142484128282,3,4,4,NA,NA,Texas State,missed,Nijal Pearson,NA,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,87,1,7:27,1647,1647,TiAndre Jackson-Young Defensive Rebound.,16,13,3,3,0.7203982924209053,0.5932351187206281,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,88,1,7:22,1642,1642,Sam Griffin missed Jumper.,16,13,3,5,0.7204332347108625,0.5934358541015387,3,4,4,NA,NA,UT Arlington,missed,Sam Griffin,NA,FALSE,FALSE,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,89,1,7:21,1641,1641,Official TV Timeout,16,13,3,1,0.7204400486272432,0.593475901116302,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,90,1,7:20,1640,1640,Radshad Davis Offensive Rebound.,16,13,3,1,0.7204468064445066,0.5935159166455239,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,91,1,7:10,1630,1630,Radshad Davis made Jumper.,16,15,1,10,0.6667567095185983,0.5316386467633304,3,4,4,NA,NA,UT Arlington,made,Radshad Davis,NA,FALSE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,92,1,6:36,1596,1596,DeShawn Davidson made Jumper. Assisted by Isiah Small.,18,15,3,34,0.7207021406438865,0.5952575645806943,3,4,4,NA,NA,Texas State,made,DeShawn Davidson,Isiah Small,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,93,1,6:21,1581,1581,Foul on Radshad Davis.,18,15,3,15,0.7207782889278248,0.595849861640906,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,94,1,6:21,1581,1581,Radshad Davis Turnover.,18,15,3,0,0.7207782889278248,0.595849861640906,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,95,1,6:10,1570,1570,Isiah Small made Jumper. Assisted by Nijal Pearson.,20,15,5,11,0.7700529903617108,0.6570162393464477,3,4,4,NA,NA,Texas State,made,Isiah Small,Nijal Pearson,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,96,1,5:45,1545,1545,Jabari Narcis made Three Point Jumper. Assisted by Radshad Davis.,20,18,2,25,0.693780274268521,0.5653232062025131,3,4,4,NA,NA,UT Arlington,made,Jabari Narcis,Radshad Davis,TRUE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,97,1,5:18,1518,1518,Mason Harrell made Layup.,22,18,4,27,0.7470617703581647,0.6298996873043569,3,4,4,NA,NA,Texas State,made,Mason Harrell,NA,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,98,1,4:59,1499,1499,David Azore made Three Point Jumper.,22,21,1,19,0.6643144764887337,0.533469009447533,3,4,4,NA,NA,UT Arlington,made,David Azore,NA,TRUE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,99,1,4:43,1483,1483,Alonzo Sule Turnover.,22,21,1,16,0.6640246816179894,0.5337137347370322,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,100,1,4:32,1472,1472,David Azore Turnover.,22,21,1,11,0.6638303833258515,0.5338868011101874,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,101,1,4:32,1472,1472,Isiah Small Steal.,22,21,1,0,0.6638303833258515,0.5338868011101874,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,102,1,4:28,1468,1468,Isiah Small made Dunk.,24,21,3,4,0.721542194365784,0.6006171876053443,3,4,4,NA,NA,Texas State,made,Isiah Small,NA,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,103,1,4:21,1461,1461,Foul on Brian Warren.,24,21,3,7,0.7216173100707836,0.6009451420478045,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,104,1,4:21,1461,1461,Brian Warren Turnover.,24,21,3,0,0.7216173100707836,0.6009451420478045,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,105,1,4:06,1446,1446,Alonzo Sule Turnover.,24,21,3,15,0.7217938568572643,0.6016646661684296,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,106,1,3:52,1432,1432,David Azore made Jumper. Assisted by Brian Warren.,24,23,1,14,0.6631501421212141,0.5345425095218204,3,4,4,NA,NA,UT Arlington,made,David Azore,Brian Warren,FALSE,FALSE,UT Arlington,Texas State,NA
401174814,2020-01-25,Texas State,UT Arlington,107,1,3:31,1411,1411,Nijal Pearson made Jumper. Assisted by Marlin Davis.,26,23,3,21,0.7221439598964636,0.603289345362898,3,4,4,NA,NA,Texas State,made,Nijal Pearson,Marlin Davis,FALSE,FALSE,Texas State,UT Arlington,NA
401174814,2020-01-25,Texas State,UT Arlington,108,1,3:18,1398,1398,David Azore missed Jumper.,26,23,3,13,0.7222487822781535,0.6038708492602224,3,4,4,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,UT Arlington,NA
