game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171788,2020-01-25,Hofstra,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,2,1,19:26,2366,2366,Drexel  Turnover.,0,0,0,34,0.7822847166116237,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra,NA
401171788,2020-01-25,Hofstra,Drexel,3,1,19:10,2350,2350,Jalen Ray missed Jumper.,0,0,0,16,0.7819197102284311,0.5,4,4,8,NA,NA,Hofstra,missed,Jalen Ray,NA,FALSE,FALSE,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,4,1,19:05,2345,2345,Sam Green Defensive Rebound.,0,0,0,5,0.7818041100682401,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,5,1,18:45,2325,2325,Mate Okros Turnover.,0,0,0,20,0.7813342485832951,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra,NA
401171788,2020-01-25,Hofstra,Drexel,6,1,18:45,2325,2325,Jalen Ray Steal.,0,0,0,0,0.7813342485832951,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra,NA
401171788,2020-01-25,Hofstra,Drexel,7,1,18:35,2315,2315,Isaac Kante made Jumper. Assisted by Tareq Coburn.,2,0,2,10,0.810919533569789,0.5458554347780128,4,4,8,NA,NA,Hofstra,made,Isaac Kante,Tareq Coburn,FALSE,FALSE,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,8,1,18:08,2288,2288,Camren Wynter made Jumper.,2,2,0,27,0.7804325818329372,0.5,4,4,8,NA,NA,Drexel,made,Camren Wynter,NA,FALSE,FALSE,Drexel,Hofstra,NA
401171788,2020-01-25,Hofstra,Drexel,9,1,17:46,2266,2266,Desure Buie made Jumper.,4,2,2,22,0.8105042391243344,0.5469481643120951,4,4,8,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,10,1,17:32,2252,2252,James Butler made Jumper.,4,4,0,14,0.779513080942535,0.5,4,4,8,NA,NA,Drexel,made,James Butler,NA,FALSE,FALSE,Drexel,Hofstra,NA
401171788,2020-01-25,Hofstra,Drexel,11,1,17:15,2235,2235,Desure Buie missed Three Point Jumper.,4,4,0,17,0.7790637973791691,0.5,4,4,8,NA,NA,Hofstra,missed,Desure Buie,NA,TRUE,FALSE,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,12,1,17:12,2232,2232,James Butler Defensive Rebound.,4,4,0,3,0.778983482801685,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,13,1,17:01,2221,2221,Camren Wynter made Jumper.,4,6,-2,11,0.7437509490564242,0.4520302914446713,4,4,8,NA,NA,Drexel,made,Camren Wynter,NA,FALSE,FALSE,Drexel,Hofstra,NA
401171788,2020-01-25,Hofstra,Drexel,14,1,16:34,2194,2194,Isaac Kante Turnover.,4,6,-2,27,0.7424465918612995,0.4514111445131579,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,15,1,16:06,2166,2166,Foul on Jalen Ray.,4,6,-2,28,0.7410574805554399,0.45076545422542874,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,16,1,15:53,2153,2153,Zach Walton missed Jumper.,4,6,-2,13,0.740399756383609,0.4504641729595203,4,4,8,NA,NA,Drexel,missed,Zach Walton,NA,FALSE,FALSE,Drexel,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,17,1,15:52,2152,2152,Drexel Offensive Rebound.,4,6,-2,1,0.7403488234364969,0.4504409439388574,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,18,1,15:52,2152,2152,Official TV Timeout,4,6,-2,0,0.7403488234364969,0.4504409439388574,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,19,1,15:47,2147,2147,James Butler Turnover.,4,6,-2,5,0.7400934318633996,0.4503246809153073,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra,NA
401171788,2020-01-25,Hofstra,Drexel,20,1,15:29,2129,2129,Desure Buie missed Jumper.,4,6,-2,18,0.7391639763949849,0.44990445106958366,4,4,8,NA,NA,Hofstra,missed,Desure Buie,NA,FALSE,FALSE,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,21,1,15:25,2125,2125,Sam Green Defensive Rebound.,4,6,-2,4,0.738955291683013,0.4498106956225497,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,22,1,15:08,2108,2108,James Butler made Jumper. Assisted by Mate Okros.,4,8,-4,17,0.6969584396178272,0.3998465869944874,4,4,8,NA,NA,Drexel,made,James Butler,Mate Okros,FALSE,FALSE,Drexel,Hofstra,NA
401171788,2020-01-25,Hofstra,Drexel,23,1,14:52,2092,2092,Isaac Kante Turnover.,4,8,-4,16,0.6956994795461122,0.39911171617887603,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,NA
401171788,2020-01-25,Hofstra,Drexel,24,1,14:52,2092,2092,Zach Walton Steal.,4,8,-4,0,0.6956994795461122,0.39911171617887603,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,NA
