game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168495,2020-01-25,North Carolina,Miami,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,2,1,19:42,2382,2382,Brandon Robinson missed Three Point Jumper.,0,0,0,18,0.739027400875915,0.5,4,4,6.5,NA,NA,North Carolina,missed,Brandon Robinson,NA,TRUE,FALSE,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,3,1,19:39,2379,2379,Miami Defensive Rebound.,0,0,0,3,0.7389661374853742,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,5,1,19:00,2340,2340,Sam Waardenburg Defensive Rebound.,0,2,-2,5,0.7015391584689625,0.4546922706473648,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,6,1,18:43,2323,2323,Harlond Beverly missed Jumper.,0,2,-2,17,0.7008251390809233,0.45432062009867336,4,4,6.5,NA,NA,Miami,missed,Harlond Beverly,NA,FALSE,FALSE,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,7,1,18:39,2319,2319,Garrison Brooks Defensive Rebound.,0,2,-2,4,0.7006553753438984,0.45423268255208255,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,8,1,18:25,2305,2305,Garrison Brooks made Jumper. Assisted by Andrew Platek.,2,2,0,14,0.7373798630382795,0.5,4,4,6.5,NA,NA,North Carolina,made,Garrison Brooks,Andrew Platek,FALSE,FALSE,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,9,1,18:03,2283,2283,Sam Waardenburg missed Three Point Jumper.,2,2,0,22,0.7368790980977269,0.5,4,4,6.5,NA,NA,Miami,missed,Sam Waardenburg,NA,TRUE,FALSE,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,10,1,18:00,2280,2280,Leaky Black Defensive Rebound.,2,2,0,3,0.736809728513529,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,11,1,17:42,2262,2262,Leaky Black missed Three Point Jumper.,2,2,0,18,0.7363879452024675,0.5,4,4,6.5,NA,NA,North Carolina,missed,Leaky Black,NA,TRUE,FALSE,North Carolina,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,12,1,17:39,2259,2259,Brandon Robinson Offensive Rebound.,2,2,0,3,0.7363167105267985,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,14,1,16:46,2206,2206,Andrew Platek missed Three Point Jumper.,4,2,2,16,0.771017086404885,0.5483131976075708,4,4,6.5,NA,NA,North Carolina,missed,Andrew Platek,NA,TRUE,FALSE,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,15,1,16:43,2203,2203,Harlond Beverly Defensive Rebound.,4,2,2,3,0.7709968605875812,0.5483820441078167,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,16,1,16:42,2202,2202,Harlond Beverly Turnover.,4,2,2,1,0.7709900704067376,0.5484050032906047,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,17,1,16:42,2202,2202,Brandon Robinson Steal.,4,2,2,0,0.7709900704067376,0.5484050032906047,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,18,1,16:33,2193,2193,Andrew Platek missed Layup.,4,2,2,9,0.7709278597157418,0.5486118585662413,4,4,6.5,NA,NA,North Carolina,missed,Andrew Platek,NA,FALSE,FALSE,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,19,1,16:33,2193,2193,Rodney Miller Jr. Block.,4,2,2,0,0.7709278597157418,0.5486118585662413,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,20,1,16:33,2193,2193,Dejan Vasiljevic Defensive Rebound.,4,2,2,0,0.7709278597157418,0.5486118585662413,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,21,1,16:32,2192,2192,Foul on Leaky Black.,4,2,2,1,0.77092082401696,0.5486348662607666,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168495,2020-01-25,North Carolina,Miami,22,1,16:21,2181,2181,Sam Waardenburg missed Three Point Jumper.,4,2,2,11,0.7708417701271931,0.5488882404998348,4,4,6.5,NA,NA,Miami,missed,Sam Waardenburg,NA,TRUE,FALSE,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,23,1,16:16,2176,2176,Armando Bacot Defensive Rebound.,4,2,2,5,0.7708048138740491,0.5490035742376568,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,24,1,16:07,2167,2167,Armando Bacot missed Layup.,4,2,2,9,0.7707366658367507,0.5492114226540541,4,4,6.5,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,25,1,16:07,2167,2167,Rodney Miller Jr. Block.,4,2,2,0,0.7707366658367507,0.5492114226540541,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,26,1,16:02,2162,2162,Rodney Miller Jr. Defensive Rebound.,4,2,2,5,0.7706979964097924,0.5493271120496106,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,27,1,16:00,2160,2160,Dejan Vasiljevic missed Three Point Jumper.,4,2,2,2,0.7706823770249955,0.5493734399338808,4,4,6.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,28,1,15:56,2156,2156,Armando Bacot Defensive Rebound.,4,2,2,4,0.7706508804148213,0.5494661865413782,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,29,1,15:35,2135,2135,Brandon Robinson missed Three Point Jumper.,4,2,2,21,0.7704799940600744,0.5499551727708791,4,4,6.5,NA,NA,North Carolina,missed,Brandon Robinson,NA,TRUE,FALSE,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,30,1,15:34,2134,2134,Miami Defensive Rebound.,4,2,2,1,0.7704716294010384,0.5499785476318034,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,31,1,15:34,2134,2134,Official TV Timeout,4,2,2,0,0.7704716294010384,0.5499785476318034,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,32,1,15:22,2122,2122,Isaiah Wong missed Three Point Jumper.,4,2,2,12,0.7703696839315743,0.5502597124446706,4,4,6.5,NA,NA,Miami,missed,Isaiah Wong,NA,TRUE,FALSE,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,33,1,15:18,2118,2118,Andrew Platek Defensive Rebound.,4,2,2,4,0.7703350667194567,0.550353713567204,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,34,1,15:03,2103,2103,Brandon Robinson made Jumper. Assisted by Armando Bacot.,6,2,4,15,0.8042362786223237,0.6003825882484426,4,4,6.5,NA,NA,North Carolina,made,Brandon Robinson,Armando Bacot,FALSE,FALSE,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,35,1,14:44,2084,2084,Dejan Vasiljevic missed Three Point Jumper.,6,2,4,19,0.8043686507216197,0.6012574047381553,4,4,6.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,36,1,14:41,2081,2081,Garrison Brooks Defensive Rebound.,6,2,4,3,0.8043892326303618,0.6013961240972339,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,37,1,14:22,2062,2062,Andrew Platek made Three Point Jumper. Assisted by Armando Bacot.,9,2,7,19,0.8489000264607547,0.6739696562878642,4,4,6.5,NA,NA,North Carolina,made,Andrew Platek,Armando Bacot,TRUE,FALSE,North Carolina,Miami,NA
401168495,2020-01-25,North Carolina,Miami,38,1,13:58,2038,2038,Rodney Miller Jr. made Jumper. Assisted by Isaiah Wong.,9,4,5,24,0.820641121657647,0.6282188613431704,4,4,6.5,NA,NA,Miami,made,Rodney Miller Jr.,Isaiah Wong,FALSE,FALSE,Miami,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,39,1,13:48,2028,2028,Foul on Harlond Beverly.,9,4,5,10,0.8207744474985829,0.6287949106266261,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,40,1,13:29,2009,2009,Garrison Brooks missed Three Point Jumper.,9,4,5,19,0.8210271968696935,0.629896401537177,4,4,6.5,NA,NA,North Carolina,missed,Garrison Brooks,NA,TRUE,FALSE,North Carolina,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,41,1,13:25,2005,2005,Justin Pierce Offensive Rebound.,9,4,5,4,0.8210803479732857,0.6301294995623724,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,42,1,13:23,2003,2003,Justin Pierce missed Layup.,9,4,5,2,0.8211069193255311,0.6302462094067853,4,4,6.5,NA,NA,North Carolina,missed,Justin Pierce,NA,FALSE,FALSE,North Carolina,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,43,1,13:16,1996,1996,Armando Bacot Offensive Rebound.,9,4,5,7,0.821199906640583,0.6306555481128907,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168495,2020-01-25,North Carolina,Miami,44,1,13:16,1996,1996,Armando Bacot made Layup.,11,4,7,0,0.850497740143044,0.6789699652267809,4,4,6.5,NA,NA,North Carolina,made,Armando Bacot,NA,FALSE,FALSE,North Carolina,Miami,NA
