game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175544,2020-01-25,Grand Canyon,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401175544,2020-01-25,Grand Canyon,Utah Valley,2,1,19:50,2390,2390,Carlos Johnson made Layup. Assisted by Jovan Blacksher Jr..,2,0,2,10,0.757502339555485,0.5442362834555183,4,4,6,NA,NA,Grand Canyon,made,Carlos Johnson,Jovan Blacksher Jr,FALSE,FALSE,Grand Canyon,Utah Valley,NA
401175544,2020-01-25,Grand Canyon,Utah Valley,3,1,19:21,2361,2361,Casdon Jardine missed Three Point Jumper.,2,0,2,29,0.7574357706153622,0.5448535841976563,4,4,6,NA,NA,Utah Valley,missed,Casdon Jardine,NA,TRUE,FALSE,Utah Valley,Utah Valley,NA
401175544,2020-01-25,Grand Canyon,Utah Valley,4,1,19:17,2357,2357,Isaiah White Offensive Rebound.,2,0,2,4,0.7574258380784038,0.5449396457150346,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,NA
401175544,2020-01-25,Grand Canyon,Utah Valley,5,1,19:17,2357,2357,Isaiah White made Layup.,2,2,0,0,0.7227959651072776,0.5,4,4,6,NA,NA,Utah Valley,made,Isaiah White,NA,FALSE,FALSE,Utah Valley,Grand Canyon,NA
401175544,2020-01-25,Grand Canyon,Utah Valley,6,1,19:17,2357,2357,Foul on Jovan Blacksher Jr..,2,2,0,0,0.7227959651072776,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,NA
401175544,2020-01-25,Grand Canyon,Utah Valley,7,1,19:17,2357,2357,Isaiah White missed Free Throw.,2,2,0,0,0.7227959651072776,0.5,4,4,6,NA,NA,Utah Valley,missed,Isaiah White,NA,FALSE,TRUE,Utah Valley,Grand Canyon,NA
401175544,2020-01-25,Grand Canyon,Utah Valley,8,1,19:16,2356,2356,Bryce Okpoh Defensive Rebound.,2,2,0,1,0.7227758128431487,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Grand Canyon,NA
401175544,2020-01-25,Grand Canyon,Utah Valley,9,1,19:01,2341,2341,Alessandro Lever made Layup.,4,2,2,15,0.7573841082706815,0.5452859761078498,4,4,6,NA,NA,Grand Canyon,made,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Utah Valley,NA
401175544,2020-01-25,Grand Canyon,Utah Valley,10,1,18:32,2312,2312,Brandon Averette made Jumper.,4,4,0,29,0.721863775636884,0.5,4,4,6,NA,NA,Utah Valley,made,Brandon Averette,NA,FALSE,FALSE,Utah Valley,Grand Canyon,NA
