game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175908,2020-01-25,Old Dominion,Florida Atlantic,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401175908,2020-01-25,Old Dominion,Florida Atlantic,2,1,19:33,2373,2373,A.J. Oliver II made Three Point Jumper. Assisted by Malik Curry.,3,0,3,27,0.6959897335453641,0.5666738417586205,4,4,3.5,NA,NA,Old Dominion,made,A.J. Oliver II,Malik Curry,TRUE,FALSE,Old Dominion,Florida Atlantic,NA
401175908,2020-01-25,Old Dominion,Florida Atlantic,3,1,19:14,2354,2354,Karlis Silins missed Jumper.,3,0,3,19,0.696277439696835,0.5672791704388894,4,4,3.5,NA,NA,Florida Atlantic,missed,Karlis Silins,NA,FALSE,FALSE,Florida Atlantic,Old Dominion,NA
401175908,2020-01-25,Old Dominion,Florida Atlantic,4,1,19:14,2354,2354,A.J. Oliver II Defensive Rebound.,3,0,3,0,0.696277439696835,0.5672791704388894,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Old Dominion,NA
401175908,2020-01-25,Old Dominion,Florida Atlantic,5,1,18:59,2339,2339,Xavier Green made Jumper.,5,0,5,15,0.7335144147968226,0.611718827180813,4,4,3.5,NA,NA,Old Dominion,made,Xavier Green,NA,FALSE,FALSE,Old Dominion,Florida Atlantic,NA
401175908,2020-01-25,Old Dominion,Florida Atlantic,6,1,18:42,2322,2322,Jailyn Ingram made Layup. Assisted by Karlis Silins.,5,2,3,17,0.6967629934938309,0.5683139860077305,4,4,3.5,NA,NA,Florida Atlantic,made,Jailyn Ingram,Karlis Silins,FALSE,FALSE,Florida Atlantic,Old Dominion,NA
401175908,2020-01-25,Old Dominion,Florida Atlantic,7,1,18:42,2322,2322,Foul on Joseph Reece.,5,2,3,0,0.6967629934938309,0.5683139860077305,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175908,2020-01-25,Old Dominion,Florida Atlantic,8,1,18:42,2322,2322,Jailyn Ingram made Free Throw.,5,3,2,0,0.6770553536159222,0.5457013472490212,4,4,3.5,NA,NA,Florida Atlantic,made,Jailyn Ingram,NA,FALSE,TRUE,Florida Atlantic,Old Dominion,NA
401175908,2020-01-25,Old Dominion,Florida Atlantic,9,1,18:13,2293,2293,Malik Curry missed Three Point Jumper.,5,3,2,29,0.6772268291759596,0.5463431431926905,4,4,3.5,NA,NA,Old Dominion,missed,Malik Curry,NA,TRUE,FALSE,Old Dominion,Florida Atlantic,NA
401175908,2020-01-25,Old Dominion,Florida Atlantic,10,1,18:13,2293,2293,Defensive Rebound.,5,3,2,0,0.6772268291759596,0.5463431431926905,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Florida Atlantic,NA
