game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168373,2020-01-25,DePaul,St. John's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,2,1,19:45,2385,2385,Paul Reed Turnover.,0,0,0,15,0.6727954290792376,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,3,1,19:45,2385,2385,Rasheem Dunn Steal.,0,0,0,0,0.6727954290792376,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,4,1,19:41,2381,2381,Mustapha Heron missed Three Point Jumper.,0,0,0,4,0.672731074525323,0.5,4,4,4.5,NA,NA,St. John's,missed,Mustapha Heron,NA,TRUE,FALSE,St. John's,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,5,1,19:38,2378,2378,Paul Reed Defensive Rebound.,0,0,0,3,0.6726826022927771,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,6,1,19:21,2361,2361,Foul on LJ Figueroa.,0,0,0,17,0.6724045474302756,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,7,1,19:21,2361,2361,Jaylen Butz missed Free Throw.,0,0,0,0,0.6724045474302756,0.5,4,4,4.5,NA,NA,DePaul,missed,Jaylen Butz,NA,FALSE,TRUE,DePaul,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,8,1,19:21,2361,2361,DePaul Offensive Rebound.,0,0,0,0,0.6724045474302756,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,9,1,19:21,2361,2361,Jaylen Butz missed Free Throw.,0,0,0,0,0.6724045474302756,0.5,4,4,4.5,NA,NA,DePaul,missed,Jaylen Butz,NA,FALSE,TRUE,DePaul,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,10,1,19:20,2360,2360,Josh Roberts Defensive Rebound.,0,0,0,1,0.6723880105946873,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,11,1,19:11,2351,2351,LJ Figueroa made Three Point Jumper.,0,3,-3,9,0.60996739053406,0.432624606828588,4,4,4.5,NA,NA,St. John's,made,LJ Figueroa,NA,TRUE,FALSE,St. John's,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,12,1,19:03,2343,2343,Foul on Nick Rutherford.,0,3,-3,8,0.6095725896493596,0.4323671882528801,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,13,1,19:00,2340,2340,Jalen Coleman-Lands made Three Point Jumper. Assisted by Romeo Weems.,3,3,0,3,0.6720529828107151,0.5,4,4,4.5,NA,NA,DePaul,made,Jalen Coleman-Lands,Romeo Weems,TRUE,FALSE,DePaul,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,14,1,18:32,2312,2312,Mustapha Heron missed Three Point Jumper.,3,3,0,28,0.6715699001170383,0.5,4,4,4.5,NA,NA,St. John's,missed,Mustapha Heron,NA,TRUE,FALSE,St. John's,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,15,1,18:30,2310,2310,Jalen Coleman-Lands Defensive Rebound.,3,3,0,2,0.6715347529965146,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,16,1,18:26,2306,2306,Jalen Coleman-Lands missed Three Point Jumper.,3,3,0,4,0.671464198383026,0.5,4,4,4.5,NA,NA,DePaul,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,17,1,18:22,2302,2302,Nick Rutherford Defensive Rebound.,3,3,0,4,0.6713932950796008,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,18,1,18:19,2299,2299,Rasheem Dunn missed Jumper.,3,3,0,3,0.671339887671586,0.5,4,4,4.5,NA,NA,St. John's,missed,Rasheem Dunn,NA,FALSE,FALSE,St. John's,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,19,1,18:16,2296,2296,Romeo Weems Defensive Rebound.,3,3,0,3,0.6712862823205973,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,DePaul,NA
401168373,2020-01-25,DePaul,St. John's,20,1,18:09,2289,2289,Paul Reed made Dunk. Assisted by Jaylen Butz.,5,3,2,7,0.7108887243652001,0.5464323470136655,4,4,4.5,NA,NA,DePaul,made,Paul Reed,Jaylen Butz,FALSE,FALSE,DePaul,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,21,1,17:45,2265,2265,Josh Roberts missed Layup.,5,3,2,24,0.7109257402820032,0.5469706971582785,4,4,4.5,NA,NA,St. John's,missed,Josh Roberts,NA,FALSE,FALSE,St. John's,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,22,1,17:45,2265,2265,Paul Reed Block.,5,3,2,0,0.7109257402820032,0.5469706971582785,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,23,1,17:43,2263,2263,Foul on Charlie Moore.,5,3,2,2,0.7109284802383592,0.5470157879854802,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168373,2020-01-25,DePaul,St. John's,24,1,17:43,2263,2263,Mustapha Heron made Free Throw.,5,4,1,0,0.6911684327189095,0.5235600888317214,4,4,4.5,NA,NA,St. John's,made,Mustapha Heron,NA,FALSE,TRUE,St. John's,St. John's,NA
