game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170464,2020-01-25,Stetson,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.08897216869074322,0.5,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401170464,2020-01-25,Stetson,Liberty,2,1,19:39,2379,2379,Darius McGhee missed Three Point Jumper.,0,0,0,21,0.08937071487513273,0.5,4,4,-14.5,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Liberty,NA
401170464,2020-01-25,Stetson,Liberty,3,1,19:34,2374,2374,Darius McGhee Offensive Rebound.,0,0,0,5,0.08946732874685585,0.5,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170464,2020-01-25,Stetson,Liberty,4,1,19:23,2363,2363,Elijah Cuffee made Three Point Jumper. Assisted by Caleb Homesley.,0,3,-3,11,0.06997276030084779,0.4330084573040888,4,4,-14.5,NA,NA,Liberty,made,Elijah Cuffee,Caleb Homesley,TRUE,FALSE,Liberty,Stetson,NA
401170464,2020-01-25,Stetson,Liberty,5,1,19:02,2342,2342,Rob Perry missed Jumper.,0,3,-3,21,0.07012813417261889,0.43233492801507767,4,4,-14.5,NA,NA,Stetson,missed,Rob Perry,NA,FALSE,FALSE,Stetson,Liberty,NA
401170464,2020-01-25,Stetson,Liberty,6,1,18:59,2339,2339,Caleb Homesley Defensive Rebound.,0,3,-3,3,0.0701508647926115,0.4322380386409041,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Liberty,NA
401170464,2020-01-25,Stetson,Liberty,7,1,18:44,2324,2324,Scottie James Turnover.,0,3,-3,15,0.0702666105627056,0.43175121434183966,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Stetson,NA
401170464,2020-01-25,Stetson,Liberty,8,1,18:44,2324,2324,Kenny Aninye Steal.,0,3,-3,0,0.0702666105627056,0.43175121434183966,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Stetson,NA
401170464,2020-01-25,Stetson,Liberty,9,1,18:14,2294,2294,Mahamadou Diawara missed Layup.,0,3,-3,30,0.07050911747713867,0.43076652990561287,4,4,-14.5,NA,NA,Stetson,missed,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,Liberty,NA
401170464,2020-01-25,Stetson,Liberty,10,1,18:14,2294,2294,Scottie James Block.,0,3,-3,0,0.07050911747713867,0.43076652990561287,4,4,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Liberty,NA
