game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175444,2020-01-25,The Citadel,Furman,14,1,18:10,2290,2290,Noah Gurley Defensive Rebound.,2,3,-1,4,0.09005792389244849,0.4767447867309777,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,15,1,17:52,2272,2272,Noah Gurley missed Jumper.,2,3,-1,18,0.09037086390373661,0.4765419058740616,4,4,-14,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,16,1,17:52,2272,2272,Eddie Davis III Block.,2,3,-1,0,0.09037086390373661,0.4765419058740616,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,17,1,17:48,2268,2268,Jalen Slawson Offensive Rebound.,2,3,-1,4,0.09044159975936333,0.476496618581436,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,18,1,17:47,2267,2267,Jalen Slawson Turnover.,2,3,-1,1,0.0904593525583792,0.47648528574854293,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,19,1,17:28,2248,2248,Kaelon Harris missed Three Point Jumper.,2,3,-1,19,0.09080196850385373,0.4762691652220635,4,4,-14,NA,NA,The Citadel,missed,Kaelon Harris,NA,TRUE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,20,1,17:27,2247,2247,Furman Deadball Team Rebound.,2,3,-1,1,0.09082028430715058,0.4762577503696472,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,21,1,17:24,2244,2244,Foul on Kaelon Harris.,2,3,-1,3,0.090875404236977,0.4762234829712621,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,22,1,17:08,2228,2228,Alex Hunter made Three Point Jumper. Assisted by Clay Mounce.,2,6,-4,16,0.06997167111002715,0.4052466003757507,4,4,-14,NA,NA,Furman,made,Alex Hunter,Clay Mounce,TRUE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,23,1,16:56,2216,2216,Fletcher Abee made Layup. Assisted by Stephen Clark.,4,6,-2,12,0.08370079045610482,0.451915938455119,4,4,-14,NA,NA,The Citadel,made,Fletcher Abee,Stephen Clark,FALSE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,24,1,16:50,2210,2210,Jalen Slawson Turnover.,4,6,-2,6,0.08378664781583552,0.45177852332157903,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,25,1,16:50,2210,2210,Tyson Batiste Steal.,4,6,-2,0,0.08378664781583552,0.45177852332157903,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,26,1,16:46,2206,2206,Fletcher Abee made Three Point Jumper. Assisted by Tyson Batiste.,7,6,1,4,0.10905436209745624,0.5242132490649751,4,4,-14,NA,NA,The Citadel,made,Fletcher Abee,Tyson Batiste,TRUE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,27,1,16:32,2192,2192,Noah Gurley made Jumper.,7,8,-1,14,0.0918734043912095,0.4756247738977838,4,4,-14,NA,NA,Furman,made,Noah Gurley,NA,FALSE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,28,1,16:26,2186,2186,Eddie Davis III made Dunk. Assisted by Tyson Batiste.,9,8,1,6,0.10969952272465654,0.5244447916132549,4,4,-14,NA,NA,The Citadel,made,Eddie Davis III,Tyson Batiste,FALSE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,29,1,16:05,2165,2165,Jalen Slawson made Layup. Assisted by Clay Mounce.,9,10,-1,21,0.09242496671187844,0.475311112717869,4,4,-14,NA,NA,Furman,made,Jalen Slawson,Clay Mounce,FALSE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,30,1,15:45,2145,2145,Kaiden Rice missed Three Point Jumper.,9,10,-1,20,0.09284824451959094,0.47507729138774896,4,4,-14,NA,NA,The Citadel,missed,Kaiden Rice,NA,TRUE,FALSE,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,31,1,15:42,2142,2142,Stephen Clark Offensive Rebound.,9,10,-1,3,0.09291278278817061,0.47504207875235266,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,32,1,15:40,2140,2140,Fletcher Abee made Three Point Jumper. Assisted by Eddie Davis III.,12,10,2,2,0.12152810578225333,0.5498384236125139,4,4,-14,NA,NA,The Citadel,made,Fletcher Abee,Eddie Davis III,TRUE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,33,1,15:35,2135,2135,Clay Mounce Turnover.,12,10,2,5,0.12174107402115272,0.5499551727708791,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,34,1,15:25,2125,2125,Eddie Davis III Turnover.,12,10,2,10,0.12217082704035773,0.5501893043774503,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,35,1,14:59,2099,2099,Tre Clark missed Layup.,12,10,2,26,0.12331212829725152,0.5508022130575281,4,4,-14,NA,NA,Furman,missed,Tre Clark,NA,FALSE,FALSE,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,36,1,14:57,2097,2097,Tre Clark Offensive Rebound.,12,10,2,2,0.12340136040481113,0.5508496210603158,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,37,1,14:56,2096,2096,Tre Clark missed Jumper.,12,10,2,1,0.12344605388261899,0.5508733395399744,4,4,-14,NA,NA,Furman,missed,Tre Clark,NA,FALSE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,38,1,14:56,2096,2096,Brady Spence Block.,12,10,2,0,0.12344605388261899,0.5508733395399744,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,39,1,14:51,2091,2091,Tyson Batiste Defensive Rebound.,12,10,2,5,0.1236702963386867,0.5509920780621692,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,40,1,14:50,2090,2090,Tyson Batiste missed Jumper.,12,10,2,1,0.12371529998831841,0.5510158552260809,4,4,-14,NA,NA,The Citadel,missed,Tyson Batiste,NA,FALSE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,41,1,14:47,2087,2087,Tre Clark Defensive Rebound.,12,10,2,3,0.12385062162788313,0.5510872462401781,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,42,1,14:40,2080,2080,Clay Mounce missed Jumper.,12,10,2,7,0.12416818715843618,0.5512541767881072,4,4,-14,NA,NA,Furman,missed,Clay Mounce,NA,FALSE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,43,1,14:40,2080,2080,Brady Spence Block.,12,10,2,0,0.12416818715843618,0.5512541767881072,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,44,1,14:36,2076,2076,Brady Spence Defensive Rebound.,12,10,2,4,0.12435079620584612,0.5513497900652782,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,45,1,14:32,2072,2072,Stephen Clark missed Jumper.,12,10,2,4,0.12453423822954669,0.5514455692172431,4,4,-14,NA,NA,The Citadel,missed,Stephen Clark,NA,FALSE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,46,1,14:32,2072,2072,Jalen Slawson Block.,12,10,2,0,0.12453423822954669,0.5514455692172431,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,47,1,14:28,2068,2068,Jordan Lyons Defensive Rebound.,12,10,2,4,0.12471851458117444,0.5515415163875809,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,48,1,14:10,2050,2050,Clay Mounce missed Three Point Jumper.,12,10,2,18,0.1255581194719981,0.5519754153330887,4,4,-14,NA,NA,Furman,missed,Clay Mounce,NA,TRUE,FALSE,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,49,1,14:06,2046,2046,Clay Mounce Offensive Rebound.,12,10,2,4,0.12574700901783675,0.5520723249003605,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,50,1,14:05,2045,2045,Clay Mounce missed Jumper.,12,10,2,1,0.12579436310610462,0.5520965806367524,4,4,-14,NA,NA,Furman,missed,Clay Mounce,NA,FALSE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,51,1,13:59,2039,2039,Kaelon Harris Defensive Rebound.,12,10,2,6,0.12607959560137005,0.5522423557244374,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,52,1,13:51,2031,2031,Fletcher Abee missed Three Point Jumper.,12,10,2,8,0.12646286627012837,0.5524373736537096,4,4,-14,NA,NA,The Citadel,missed,Fletcher Abee,NA,TRUE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,53,1,13:48,2028,2028,Jordan Lyons Defensive Rebound.,12,10,2,3,0.12660746715764787,0.5525107003576515,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,54,1,13:29,2009,2009,Jalen Slawson Turnover.,12,10,2,19,0.127534394408266,0.5529776423859365,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,55,1,13:10,1990,1990,Foul on Noah Gurley.,12,10,2,19,0.1284806415963183,0.553449135636285,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,56,1,13:09,1989,1989,Rudy Fitzgibbons III Turnover.,12,10,2,1,0.12853098217727493,0.5534740814799639,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,57,1,13:09,1989,1989,Jalen Slawson Steal.,12,10,2,0,0.12853098217727493,0.5534740814799639,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,58,1,13:05,1985,1985,Jalen Slawson made Dunk.,12,12,0,4,0.10646865533011374,0.5,4,4,-14,NA,NA,Furman,made,Jalen Slawson,NA,FALSE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,59,1,12:46,1966,1966,Kaiden Rice Turnover.,12,12,0,19,0.10710732255795716,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,60,1,12:46,1966,1966,Mike Bothwell Steal.,12,12,0,0,0.10710732255795716,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,61,1,12:30,1950,1950,Mike Bothwell missed Three Point Jumper.,12,12,0,16,0.10765502975907477,0.5,4,4,-14,NA,NA,Furman,missed,Mike Bothwell,NA,TRUE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,62,1,12:26,1946,1946,Brady Spence Defensive Rebound.,12,12,0,4,0.10779336572112069,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,63,1,12:23,1943,1943,Foul on Colin Kenney.,12,12,0,3,0.10789748719239113,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,64,1,12:23,1943,1943,Rudy Fitzgibbons III missed Free Throw.,12,12,0,0,0.10789748719239113,0.5,4,4,-14,NA,NA,The Citadel,missed,Rudy Fitzgibbons III,NA,FALSE,TRUE,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,65,1,12:23,1943,1943,The Citadel Deadball Team Rebound.,12,12,0,0,0.10789748719239113,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,66,1,12:23,1943,1943,Rudy Fitzgibbons III missed Free Throw.,12,12,0,0,0.10789748719239113,0.5,4,4,-14,NA,NA,The Citadel,missed,Rudy Fitzgibbons III,NA,FALSE,TRUE,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,67,1,12:22,1942,1942,Mike Bothwell Defensive Rebound.,12,12,0,1,0.10793226470327753,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,68,1,12:06,1926,1926,Tre Clark made Jumper.,12,14,-2,16,0.08887788495354156,0.4449263465014464,4,4,-14,NA,NA,Furman,made,Tre Clark,NA,FALSE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,69,1,11:44,1904,1904,Eddie Davis III Turnover.,12,14,-2,22,0.08935318376066445,0.4443602439483665,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,70,1,11:44,1904,1904,Official TV Timeout,12,14,-2,0,0.08935318376066445,0.4443602439483665,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,71,1,11:34,1894,1894,Mike Bothwell missed Three Point Jumper.,12,14,-2,10,0.08957499232094196,0.4441032584260367,4,4,-14,NA,NA,Furman,missed,Mike Bothwell,NA,TRUE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,72,1,11:31,1891,1891,Kaelon Harris Defensive Rebound.,12,14,-2,3,0.08964221260851707,0.44402616846235454,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,73,1,11:06,1866,1866,Foul on Alex Hunter.,12,14,-2,25,0.09021405850988422,0.44338317287476625,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,74,1,11:06,1866,1866,Tyson Batiste missed Free Throw.,12,14,-2,0,0.09021405850988422,0.44338317287476625,4,4,-14,NA,NA,The Citadel,missed,Tyson Batiste,NA,FALSE,TRUE,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,75,1,11:06,1866,1866,The Citadel Deadball Team Rebound.,12,14,-2,0,0.09021405850988422,0.44338317287476625,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,76,1,11:06,1866,1866,Tyson Batiste made Free Throw.,13,14,-1,0,0.09999296906433473,0.47160025836290864,4,4,-14,NA,NA,The Citadel,made,Tyson Batiste,NA,FALSE,TRUE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,77,1,10:48,1848,1848,Alex Hunter Turnover.,13,14,-1,18,0.10054291616441637,0.4713657276360611,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,78,1,10:48,1848,1848,Alex Reed Steal.,13,14,-1,0,0.10054291616441637,0.4713657276360611,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,79,1,10:42,1842,1842,Foul on Jalen Slawson.,13,14,-1,6,0.10072883760963829,0.4712873053964236,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,80,1,10:25,1825,1825,Alex Reed Turnover.,13,14,-1,17,0.1012624433961752,0.4710642355580107,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,81,1,10:25,1825,1825,Noah Gurley Steal.,13,14,-1,0,0.1012624433961752,0.4710642355580107,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,82,1,10:25,1825,1825,Foul on Alex Reed.,13,14,-1,0,0.1012624433961752,0.4710642355580107,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,83,1,10:07,1807,1807,Foul on Kaelon Harris.,13,14,-1,18,0.10183803560382126,0.47082630251310603,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,84,1,10:07,1807,1807,Noah Gurley missed Free Throw.,13,14,-1,0,0.10183803560382126,0.47082630251310603,4,4,-14,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,TRUE,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,85,1,10:07,1807,1807,Furman Deadball Team Rebound.,13,14,-1,0,0.10183803560382126,0.47082630251310603,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,86,1,10:07,1807,1807,Noah Gurley made Free Throw.,13,15,-2,0,0.09163822553292937,0.4418505700214088,4,4,-14,NA,NA,Furman,made,Noah Gurley,NA,FALSE,TRUE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,87,1,9:55,1795,1795,Fletcher Abee made Layup. Assisted by Tyson Batiste.,15,15,0,12,0.1135233348851711,0.5,4,4,-14,NA,NA,The Citadel,made,Fletcher Abee,Tyson Batiste,FALSE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,88,1,9:37,1777,1777,Alex Hunter missed Three Point Jumper.,15,15,0,18,0.11427125743619805,0.5,4,4,-14,NA,NA,Furman,missed,Alex Hunter,NA,TRUE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,89,1,9:33,1773,1773,Alex Reed Defensive Rebound.,15,15,0,4,0.11443917453181211,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,90,1,9:19,1759,1759,Kaiden Rice Turnover.,15,15,0,14,0.11503167877692064,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,91,1,9:03,1743,1743,Noah Gurley Turnover.,15,15,0,16,0.11571776007328052,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,92,1,8:49,1729,1729,Stephen Clark Turnover.,15,15,0,14,0.11632566924465346,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,93,1,8:49,1729,1729,Jordan Lyons Steal.,15,15,0,0,0.11632566924465346,0.5,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,94,1,8:43,1723,1723,Jordan Lyons made Layup.,15,17,-2,6,0.09380744523008813,0.43958035874101997,4,4,-14,NA,NA,Furman,made,Jordan Lyons,NA,FALSE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,95,1,8:27,1707,1707,Fletcher Abee made Three Point Jumper. Assisted by Tyson Batiste.,18,17,1,16,0.13056708619302773,0.5305487560888571,4,4,-14,NA,NA,The Citadel,made,Fletcher Abee,Tyson Batiste,TRUE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,96,1,8:02,1682,1682,Mike Bothwell missed Layup.,18,17,1,25,0.1319643034237191,0.5309111252196457,4,4,-14,NA,NA,Furman,missed,Mike Bothwell,NA,FALSE,FALSE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,97,1,8:02,1682,1682,Stephen Clark Block.,18,17,1,0,0.1319643034237191,0.5309111252196457,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,98,1,7:57,1677,1677,Tyson Batiste Defensive Rebound.,18,17,1,5,0.1322492753045736,0.5309830176777515,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,99,1,7:54,1674,1674,Tyson Batiste missed Layup.,18,17,1,3,0.13242132800338394,0.5310259068173436,4,4,-14,NA,NA,The Citadel,missed,Tyson Batiste,NA,FALSE,FALSE,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,100,1,7:50,1670,1670,Brady Spence Offensive Rebound.,18,17,1,4,0.13265196602001028,0.5310828203365737,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,101,1,7:48,1668,1668,Fletcher Abee missed Three Point Jumper.,18,17,1,2,0.1327678097308953,0.5311111654714938,4,4,-14,NA,NA,The Citadel,missed,Fletcher Abee,NA,TRUE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,102,1,7:45,1665,1665,Jordan Lyons Defensive Rebound.,18,17,1,3,0.132942225734014,0.5311535498262757,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,103,1,7:38,1658,1658,Foul on Tyson Batiste.,18,17,1,7,0.13335219771815252,0.5312518628367782,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,104,1,7:38,1658,1658,Official TV Timeout,18,17,1,0,0.13335219771815252,0.5312518628367782,4,4,-14,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,105,1,7:38,1658,1658,Noah Gurley made Free Throw.,18,18,0,0,0.11953830485740824,0.5,4,4,-14,NA,NA,Furman,made,Noah Gurley,NA,FALSE,TRUE,Furman,Furman,NA
401175444,2020-01-25,The Citadel,Furman,106,1,7:38,1658,1658,Noah Gurley made Free Throw.,18,19,-1,0,0.10697874770163807,0.46874813716322183,4,4,-14,NA,NA,Furman,made,Noah Gurley,NA,FALSE,TRUE,Furman,The Citadel,NA
401175444,2020-01-25,The Citadel,Furman,107,1,7:07,1627,1627,Brady Spence made Jumper. Assisted by Tyson Batiste.,20,19,1,31,0.1352163045508603,0.531679635896181,4,4,-14,NA,NA,The Citadel,made,Brady Spence,Tyson Batiste,FALSE,FALSE,The Citadel,Furman,NA
401175444,2020-01-25,The Citadel,Furman,108,1,6:36,1596,1596,Clay Mounce made Layup.,20,21,-1,31,0.1094574970286184,0.467898941093653,4,4,-14,NA,NA,Furman,made,Clay Mounce,NA,FALSE,FALSE,Furman,The Citadel,NA
