game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175716,2020-01-25,North Carolina Central,Delaware State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9208968005413507,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,NA
401175716,2020-01-25,North Carolina Central,Delaware State,2,1,19:49,2389,2389,Johquin Wiley Turnover.,0,0,0,11,0.9207001858298863,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,North Carolina Central,NA
401175716,2020-01-25,North Carolina Central,Delaware State,3,1,19:49,2389,2389,Jibri Blount Steal.,0,0,0,0,0.9207001858298863,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,North Carolina Central,NA
401175716,2020-01-25,North Carolina Central,Delaware State,4,1,19:47,2387,2387,Jibri Blount made Layup.,2,0,2,2,0.9327091317022733,0.5442995799775542,4,4,15.3,NA,NA,North Carolina Central,made,Jibri Blount,NA,FALSE,FALSE,North Carolina Central,Delaware State,NA
401175716,2020-01-25,North Carolina Central,Delaware State,5,1,19:28,2368,2368,Foul on C.J. Keyser.,2,0,2,19,0.9325128221877187,0.5447034963388572,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175716,2020-01-25,North Carolina Central,Delaware State,6,1,19:28,2368,2368,John Crosby missed Free Throw.,2,0,2,0,0.9325128221877187,0.5447034963388572,4,4,15.3,NA,NA,Delaware State,missed,John Crosby,NA,FALSE,TRUE,Delaware State,Delaware State,NA
401175716,2020-01-25,North Carolina Central,Delaware State,7,1,19:28,2368,2368,Delaware State Deadball Team Rebound.,2,0,2,0,0.9325128221877187,0.5447034963388572,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175716,2020-01-25,North Carolina Central,Delaware State,8,1,19:28,2368,2368,John Crosby missed Free Throw.,2,0,2,0,0.9325128221877187,0.5447034963388572,4,4,15.3,NA,NA,Delaware State,missed,John Crosby,NA,FALSE,TRUE,Delaware State,Delaware State,NA
401175716,2020-01-25,North Carolina Central,Delaware State,9,1,19:28,2368,2368,Justin Whatley Defensive Rebound.,2,0,2,0,0.9325128221877187,0.5447034963388572,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175716,2020-01-25,North Carolina Central,Delaware State,10,1,19:08,2348,2348,C.J. Keyser Turnover.,2,0,2,20,0.932299539074054,0.5451340534009399,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Delaware State,NA
