game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174812,2020-01-25,Louisiana,UL Monroe,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,NA
401174812,2020-01-25,Louisiana,UL Monroe,2,1,19:38,2378,2378,Jalen Johnson made Jumper.,2,0,2,22,0.6407506524984847,0.5444902640703563,4,4,2.5,NA,NA,Louisiana,made,Jalen Johnson,NA,FALSE,FALSE,Louisiana,UL Monroe,NA
401174812,2020-01-25,Louisiana,UL Monroe,3,1,19:18,2358,2358,Langston Powell missed Jumper.,2,0,2,20,0.640957445925999,0.5449181103473372,4,4,2.5,NA,NA,UL Monroe,missed,Langston Powell,NA,FALSE,FALSE,UL Monroe,UL Monroe,NA
401174812,2020-01-25,Louisiana,UL Monroe,4,1,19:15,2355,2355,Chris Efretuei Offensive Rebound.,2,0,2,3,0.64098850580006,0.5449827561110013,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174812,2020-01-25,Louisiana,UL Monroe,5,1,19:15,2355,2355,JD Williams Turnover.,2,0,2,0,0.64098850580006,0.5449827561110013,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Louisiana,NA
401174812,2020-01-25,Louisiana,UL Monroe,6,1,19:02,2342,2342,Mylik Wilson missed Three Point Jumper.,2,0,2,13,0.641123141671943,0.5452642352579568,4,4,2.5,NA,NA,Louisiana,missed,Mylik Wilson,NA,TRUE,FALSE,Louisiana,UL Monroe,NA
401174812,2020-01-25,Louisiana,UL Monroe,7,1,18:57,2337,2337,Chris Efretuei Defensive Rebound.,2,0,2,5,0.64117492313788,0.545373062929666,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UL Monroe,NA
401174812,2020-01-25,Louisiana,UL Monroe,8,1,18:46,2326,2326,Tyree White missed Jumper.,2,0,2,11,0.6412887847697487,0.5456135467511029,4,4,2.5,NA,NA,UL Monroe,missed,Tyree White,NA,FALSE,FALSE,UL Monroe,Louisiana,NA
401174812,2020-01-25,Louisiana,UL Monroe,9,1,18:40,2320,2320,Tirus Smith Defensive Rebound.,2,0,2,6,0.6413508337687666,0.545745316074961,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Louisiana,NA
401174812,2020-01-25,Louisiana,UL Monroe,10,1,18:40,2320,2320,Foul on Mylik Wilson.,2,0,2,0,0.6413508337687666,0.545745316074961,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
