game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175258,2020-01-25,Pepperdine,Portland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,NA
401175258,2020-01-25,Pepperdine,Portland,2,1,19:38,2378,2378,Foul on Isaiah White.,0,0,0,22,0.8630524237324462,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175258,2020-01-25,Pepperdine,Portland,3,1,19:38,2378,2378,Kameron Edwards made Free Throw.,1,0,1,0,0.8732597932430857,0.5222893388630724,4,4,11.5,NA,NA,Pepperdine,made,Kameron Edwards,NA,FALSE,TRUE,Pepperdine,Pepperdine,NA
401175258,2020-01-25,Pepperdine,Portland,4,1,19:38,2378,2378,Kameron Edwards made Free Throw.,2,0,2,0,0.8828096643858344,0.5444902640703563,4,4,11.5,NA,NA,Pepperdine,made,Kameron Edwards,NA,FALSE,TRUE,Pepperdine,Portland,NA
401175258,2020-01-25,Pepperdine,Portland,5,1,19:19,2359,2359,Foul on Colbey Ross.,2,0,2,19,0.8826054811630543,0.5448965882700816,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175258,2020-01-25,Pepperdine,Portland,6,1,19:19,2359,2359,Tahirou Diabate made Free Throw.,2,1,1,0,0.872950536647501,0.5224937265852554,4,4,11.5,NA,NA,Portland,made,Tahirou Diabate,NA,FALSE,TRUE,Portland,Portland,NA
401175258,2020-01-25,Pepperdine,Portland,7,1,19:19,2359,2359,Tahirou Diabate made Free Throw.,2,2,0,0,0.8626251275993968,0.5,4,4,11.5,NA,NA,Portland,made,Tahirou Diabate,NA,FALSE,TRUE,Portland,Pepperdine,NA
401175258,2020-01-25,Pepperdine,Portland,8,1,19:11,2351,2351,Skylar Chavez missed Jumper.,2,2,0,8,0.862441942148774,0.5,4,4,11.5,NA,NA,Pepperdine,missed,Skylar Chavez,NA,FALSE,FALSE,Pepperdine,Portland,NA
401175258,2020-01-25,Pepperdine,Portland,9,1,19:08,2348,2348,JoJo Walker Defensive Rebound.,2,2,0,3,0.8623727398051121,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Portland,NA
401175258,2020-01-25,Pepperdine,Portland,10,1,19:04,2344,2344,Isaiah White missed Jumper.,2,2,0,4,0.8622800357295449,0.5,4,4,11.5,NA,NA,Portland,missed,Isaiah White,NA,FALSE,FALSE,Portland,Pepperdine,NA
401175258,2020-01-25,Pepperdine,Portland,11,1,19:01,2341,2341,Kessler Edwards Defensive Rebound.,2,2,0,3,0.8622101802422316,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pepperdine,NA
401175258,2020-01-25,Pepperdine,Portland,12,1,18:56,2336,2336,Colbey Ross made Three Point Jumper. Assisted by Skylar Chavez.,5,2,3,5,0.8914758819342086,0.567859012067762,4,4,11.5,NA,NA,Pepperdine,made,Colbey Ross,Skylar Chavez,TRUE,FALSE,Pepperdine,Portland,NA
401175258,2020-01-25,Pepperdine,Portland,13,1,18:34,2314,2314,Tahirou Diabate made Layup. Assisted by Jacob Tryon.,5,4,1,22,0.8721823385707285,0.5229872304077562,4,4,11.5,NA,NA,Portland,made,Tahirou Diabate,Jacob Tryon,FALSE,FALSE,Portland,Pepperdine,NA
