game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175257,2020-01-25,Loyola Marymount,Saint Mary's,45,1,12:22,1942,1942,Foul on Tanner Krebs.,7,20,-13,20,0.054162295817959435,0.1935794764535412,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,46,1,12:13,1933,1933,Erik Johansson missed Three Point Jumper.,7,20,-13,9,0.05396448527252278,0.1926317739068125,3,4,-9.5,NA,NA,Loyola Marymount,missed,Erik Johansson,NA,TRUE,FALSE,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,47,1,12:09,1929,1929,Tanner Krebs Defensive Rebound.,7,20,-13,4,0.05387650272052296,0.19221011690606876,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,48,1,12:00,1920,1920,Jordan Ford missed Three Point Jumper.,7,20,-13,9,0.053679875627857775,0.19126423771280449,3,4,-9.5,NA,NA,Saint Mary's,missed,Jordan Ford,NA,TRUE,FALSE,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,49,1,11:56,1916,1916,Ivan Alipiev Defensive Rebound.,7,20,-13,4,0.05359318717338972,0.19084540059202806,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,50,1,11:38,1898,1898,Jonathan Dos Anjos missed Layup.,7,20,-13,18,0.05320789554159021,0.18897114667604148,3,4,-9.5,NA,NA,Loyola Marymount,missed,Jonathan Dos Anjos,NA,FALSE,FALSE,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,51,1,11:33,1893,1893,Malik Fitts Defensive Rebound.,7,20,-13,5,0.05310213244453654,0.18845324499544952,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,52,1,11:32,1892,1892,Foul on Malik Fitts.,7,20,-13,1,0.05308103956246923,0.1883497917338257,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,53,1,11:32,1892,1892,Malik Fitts Turnover.,7,20,-13,0,0.05308103956246923,0.1883497917338257,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,54,1,11:32,1892,1892,Official TV Timeout,7,20,-13,0,0.05308103956246923,0.1883497917338257,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,55,1,11:05,1865,1865,Ivan Alipiev missed Three Point Jumper.,7,20,-13,27,0.05251801726622692,0.18557000894357828,3,4,-9.5,NA,NA,Loyola Marymount,missed,Ivan Alipiev,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,56,1,11:01,1861,1861,Ivan Alipiev Offensive Rebound.,7,20,-13,4,0.052435506911004126,0.18515999595160182,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,57,1,10:58,1858,1858,Ivan Alipiev made Layup.,9,20,-11,3,0.06493214234589957,0.22174415951674895,3,4,-9.5,NA,NA,Loyola Marymount,made,Ivan Alipiev,NA,FALSE,FALSE,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,58,1,10:38,1838,1838,Jordan Ford made Layup. Assisted by Tommy Kuhse.,9,22,-13,20,0.05196422784933983,0.18280816550901827,3,4,-9.5,NA,NA,Saint Mary's,made,Jordan Ford,Tommy Kuhse,FALSE,FALSE,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,59,1,10:23,1823,1823,Foul on Kyle Bowen.,9,22,-13,15,0.05165882607140828,0.18127734802908269,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,60,1,10:13,1813,1813,Eli Scott Turnover.,9,22,-13,10,0.051455618648894315,0.18025699261098965,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,61,1,10:13,1813,1813,Tommy Kuhse Steal.,9,22,-13,0,0.051455618648894315,0.18025699261098965,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,62,1,10:07,1807,1807,Malik Fitts missed Three Point Jumper.,9,22,-13,6,0.05133373279407089,0.17964458148520832,3,4,-9.5,NA,NA,Saint Mary's,missed,Malik Fitts,NA,TRUE,FALSE,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,63,1,10:03,1803,1803,Erik Johansson Defensive Rebound.,9,22,-13,4,0.051252461768514744,0.1792361534226535,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,64,1,9:51,1791,1791,Keli Leaupepe missed Layup.,9,22,-13,12,0.05100842670725357,0.17800975843826133,3,4,-9.5,NA,NA,Loyola Marymount,missed,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,65,1,9:47,1787,1787,Tommy Kuhse Defensive Rebound.,9,22,-13,4,0.050926960955751985,0.17760047869175005,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,66,1,9:44,1784,1784,Foul on Tommy Kuhse.,9,22,-13,3,0.050865807590040446,0.17729332667944717,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,67,1,9:44,1784,1784,Tommy Kuhse Turnover.,9,22,-13,0,0.050865807590040446,0.17729332667944717,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,68,1,9:30,1770,1770,Foul on Dan Fotu.,9,22,-13,14,0.0505796341534381,0.17585735091752072,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,69,1,9:30,1770,1770,Lazar Zivanovic missed Free Throw.,9,22,-13,0,0.0505796341534381,0.17585735091752072,3,4,-9.5,NA,NA,Loyola Marymount,missed,Lazar Zivanovic,NA,FALSE,TRUE,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,70,1,9:30,1770,1770,Loyola Marymount Deadball Team Rebound.,9,22,-13,0,0.0505796341534381,0.17585735091752072,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,71,1,9:30,1770,1770,Lazar Zivanovic made Free Throw.,10,22,-12,0,0.05659997555706674,0.19374617800910146,3,4,-9.5,NA,NA,Loyola Marymount,made,Lazar Zivanovic,NA,FALSE,TRUE,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,72,1,9:00,1740,1740,Malik Fitts missed Layup.,10,22,-12,30,0.0559981891793813,0.19066262388346233,3,4,-9.5,NA,NA,Saint Mary's,missed,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,73,1,8:57,1737,1737,Eli Scott Defensive Rebound.,10,22,-12,3,0.055937295048360494,0.1903521360589692,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,74,1,8:38,1718,1718,Eli Scott Turnover.,10,22,-12,19,0.05554784588683224,0.1883750087665559,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,75,1,8:38,1718,1718,Malik Fitts Steal.,10,22,-12,0,0.05554784588683224,0.1883750087665559,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,76,1,8:33,1713,1713,Alex Ducas missed Three Point Jumper.,10,22,-12,5,0.05544416076217846,0.18785139345591662,3,4,-9.5,NA,NA,Saint Mary's,missed,Alex Ducas,NA,TRUE,FALSE,Saint Mary's,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,77,1,8:27,1707,1707,Dan Fotu Offensive Rebound.,10,22,-12,6,0.05531901221867123,0.18722108258521636,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,78,1,8:27,1707,1707,Dan Fotu made Layup.,10,24,-14,0,0.04383803631536172,0.15279263832836595,3,4,-9.5,NA,NA,Saint Mary's,made,Dan Fotu,NA,FALSE,FALSE,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,79,1,8:08,1688,1688,Keli Leaupepe missed Three Point Jumper.,10,24,-14,19,0.043423862942646996,0.1507996144866553,3,4,-9.5,NA,NA,Loyola Marymount,missed,Keli Leaupepe,NA,TRUE,FALSE,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,80,1,8:04,1684,1684,Alex Ducas Defensive Rebound.,10,24,-14,4,0.043337344690924554,0.15038196345848745,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,81,1,7:55,1675,1675,Tanner Krebs made Three Point Jumper. Assisted by Malik Fitts.,10,27,-17,9,0.030129852812835013,0.10798397968704182,3,4,-9.5,NA,NA,Saint Mary's,made,Tanner Krebs,Malik Fitts,TRUE,FALSE,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,82,1,7:26,1646,1646,Eli Scott made Layup. Assisted by Ivan Alipiev.,12,27,-15,29,0.03772889488724045,0.13151713439070795,3,4,-9.5,NA,NA,Loyola Marymount,made,Eli Scott,Ivan Alipiev,FALSE,FALSE,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,83,1,7:03,1623,1623,Official TV Timeout,12,27,-15,23,0.03730536340802476,0.12936165478116093,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,84,1,6:56,1616,1616,Tommy Kuhse missed Three Point Jumper.,12,27,-15,7,0.037180178100945795,0.12871654869211177,3,4,-9.5,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,TRUE,FALSE,Saint Mary's,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,85,1,6:51,1611,1611,Tanner Krebs Offensive Rebound.,12,27,-15,5,0.03709156760794699,0.12825819109434097,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,86,1,6:38,1598,1598,Alex Ducas made Three Point Jumper. Assisted by Tommy Kuhse.,12,30,-18,13,0.025372599051383355,0.09009328833692325,3,4,-9.5,NA,NA,Saint Mary's,made,Alex Ducas,Tommy Kuhse,TRUE,FALSE,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,87,1,6:18,1578,1578,Jordan Bell Turnover.,12,30,-18,20,0.025050970571198324,0.08849312887760365,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,88,1,6:18,1578,1578,Dan Fotu Steal.,12,30,-18,0,0.025050970571198324,0.08849312887760365,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,89,1,6:11,1571,1571,Alex Ducas made Three Point Jumper. Assisted by Kyle Bowen.,12,33,-21,7,0.01702463740924311,0.06128651284403892,3,4,-9.5,NA,NA,Saint Mary's,made,Alex Ducas,Kyle Bowen,TRUE,FALSE,Saint Mary's,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,90,1,6:09,1569,1569,Loyola Marymount  Timeout,12,33,-21,2,0.01699706785569454,0.061153460221359764,2,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,91,1,5:47,1547,1547,Eli Scott missed Layup.,12,33,-21,22,0.016693265594629077,0.059693608367935205,2,4,-9.5,NA,NA,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,92,1,5:42,1542,1542,Eli Scott Offensive Rebound.,12,33,-21,5,0.01662382213623978,0.05936200175024317,2,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175257,2020-01-25,Loyola Marymount,Saint Mary's,93,1,5:42,1542,1542,Eli Scott made Layup.,14,33,-19,0,0.021519922831234523,0.07587428249216571,2,4,-9.5,NA,NA,Loyola Marymount,made,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Saint Mary's,NA
