game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173566,2020-01-25,Illinois State,Southern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,2,1,19:47,2387,2387,Jaycee Hillsman missed Layup.,0,0,0,13,0.5794327119767504,0.5,4,4,2,NA,NA,Illinois State,missed,Jaycee Hillsman,NA,FALSE,FALSE,Illinois State,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,3,1,19:47,2387,2387,Marcus Domask Block.,0,0,0,0,0.5794327119767504,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,4,1,19:47,2387,2387,Illinois State Offensive Rebound.,0,0,0,0,0.5794327119767504,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,5,1,19:42,2382,2382,Keith Fisher III Turnover.,0,0,0,5,0.5793932071938145,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,NA
401173566,2020-01-25,Illinois State,Southern Illinois,6,1,19:18,2358,2358,Lance Jones made Layup.,0,2,-2,24,0.5347770196840672,0.45508188965266283,4,4,2,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,7,1,18:56,2336,2336,Zach Copeland missed Layup.,0,2,-2,22,0.5341130000298524,0.4546051347726533,4,4,2,NA,NA,Illinois State,missed,Zach Copeland,NA,FALSE,FALSE,Illinois State,Southern Illinois,NA
401173566,2020-01-25,Illinois State,Southern Illinois,8,1,18:56,2336,2336,Marcus Domask Defensive Rebound.,0,2,-2,0,0.5341130000298524,0.4546051347726533,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,NA
401173566,2020-01-25,Illinois State,Southern Illinois,9,1,18:35,2315,2315,Ronnie Suggs missed Three Point Jumper.,0,2,-2,21,0.5334688263452257,0.4541445652219872,4,4,2,NA,NA,Southern Illinois,missed,Ronnie Suggs,NA,TRUE,FALSE,Southern Illinois,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,10,1,18:35,2315,2315,Jaycee Hillsman Defensive Rebound.,0,2,-2,0,0.5334688263452257,0.4541445652219872,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,11,1,18:17,2297,2297,DJ Horne missed Jumper.,0,2,-2,18,0.5329089175124749,0.45374590273656884,4,4,2,NA,NA,Illinois State,missed,DJ Horne,NA,FALSE,FALSE,Illinois State,Southern Illinois,NA
401173566,2020-01-25,Illinois State,Southern Illinois,12,1,18:17,2297,2297,Southern Illinois Defensive Rebound.,0,2,-2,0,0.5329089175124749,0.45374590273656884,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,NA
401173566,2020-01-25,Illinois State,Southern Illinois,13,1,17:47,2267,2267,Lance Jones made Jumper.,0,4,-4,30,0.48494450041954645,0.4069681505369776,4,4,2,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,14,1,17:30,2250,2250,Dedric Boyd missed Three Point Jumper.,0,4,-4,17,0.48401013206525106,0.4062202572098983,4,4,2,NA,NA,Illinois State,missed,Dedric Boyd,NA,TRUE,FALSE,Illinois State,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,15,1,17:30,2250,2250,Keith Fisher III Offensive Rebound.,0,4,-4,0,0.48401013206525106,0.4062202572098983,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,16,1,17:20,2240,2240,DJ Horne missed Three Point Jumper.,0,4,-4,10,0.48345685326725996,0.40577844028351323,4,4,2,NA,NA,Illinois State,missed,DJ Horne,NA,TRUE,FALSE,Illinois State,Southern Illinois,NA
401173566,2020-01-25,Illinois State,Southern Illinois,17,1,17:20,2240,2240,Lance Jones Defensive Rebound.,0,4,-4,0,0.48345685326725996,0.40577844028351323,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,NA
401173566,2020-01-25,Illinois State,Southern Illinois,18,1,17:06,2226,2226,Lance Jones made Three Point Jumper. Assisted by Eric McGill.,0,7,-7,14,0.41160588980162205,0.33804149397115996,4,4,2,NA,NA,Southern Illinois,made,Lance Jones,Eric McGill,TRUE,FALSE,Southern Illinois,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,19,1,16:58,2218,2218,Illinois State  Timeout,0,7,-7,8,0.41090415242740064,0.33746376657857474,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,20,1,16:35,2195,2195,Keith Fisher III missed Layup.,0,7,-7,23,0.4088774061877943,0.3357989119632361,3,4,2,NA,NA,Illinois State,missed,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,21,1,16:35,2195,2195,Keith Fisher III Offensive Rebound.,0,7,-7,0,0.4088774061877943,0.3357989119632361,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,22,1,16:33,2193,2193,Keith Fisher III made Layup.,2,7,-5,2,0.4565408989697521,0.38044520173969204,3,4,2,NA,NA,Illinois State,made,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Southern Illinois,NA
401173566,2020-01-25,Illinois State,Southern Illinois,23,1,16:13,2173,2173,Lance Jones Turnover.,2,7,-5,20,0.4551814940763599,0.37934883015282783,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,24,1,16:12,2172,2172,Keith Fisher III Steal.,2,7,-5,1,0.4551133035134721,0.37929394124471294,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,NA
401173566,2020-01-25,Illinois State,Southern Illinois,25,1,16:08,2168,2168,Zach Copeland made Layup. Assisted by Keith Fisher III.,4,7,-3,4,0.5040647471898653,0.4265142055072612,3,4,2,NA,NA,Illinois State,made,Zach Copeland,Keith Fisher III,FALSE,FALSE,Illinois State,Southern Illinois,NA
