game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170462,2020-01-25,Kennesaw State,Jacksonville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,2,1,19:45,2385,2385,Destin Barnes missed Three Point Jumper.,0,0,0,15,0.11895357216613252,0.5,4,4,-12.5,NA,NA,Jacksonville,missed,Destin Barnes,NA,TRUE,FALSE,Jacksonville,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,3,1,19:42,2382,2382,David Bell Offensive Rebound.,0,0,0,3,0.11901737374657428,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,4,1,19:31,2371,2371,David Bell made Layup.,0,2,-2,11,0.10169310700965578,0.45536062082229806,4,4,-12.5,NA,NA,Jacksonville,made,David Bell,NA,FALSE,FALSE,Jacksonville,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,5,1,19:13,2353,2353,Tyler Hooker made Jumper.,2,2,0,18,0.11964764651990535,0.5,4,4,-12.5,NA,NA,Kennesaw State,made,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,6,1,18:38,2318,2318,Destin Barnes missed Jumper.,2,2,0,35,0.12044217982097911,0.5,4,4,-12.5,NA,NA,Jacksonville,missed,Destin Barnes,NA,FALSE,FALSE,Jacksonville,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,7,1,18:35,2315,2315,Antonio Spencer Defensive Rebound.,2,2,0,3,0.12051206860312713,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,8,1,18:17,2297,2297,Tyler Hooker Turnover.,2,2,0,18,0.1209375000934429,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,9,1,18:17,2297,2297,Mo Arnold Steal.,2,2,0,0,0.1209375000934429,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,10,1,18:12,2292,2292,DeAnthony McCallum made Layup. Assisted by Mo Arnold.,2,4,-2,5,0.1026197399316239,0.45363457052289796,4,4,-12.5,NA,NA,Jacksonville,made,DeAnthony McCallum,Mo Arnold,FALSE,FALSE,Jacksonville,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,11,1,17:49,2269,2269,Tyler Hooker missed Jumper.,2,4,-2,23,0.10291500650792737,0.4531193833259757,4,4,-12.5,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,12,1,17:47,2267,2267,Aamahne Santos Defensive Rebound.,2,4,-2,2,0.10294127486638495,0.453074360085721,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,13,1,17:29,2249,2249,Aamahne Santos missed Three Point Jumper.,2,4,-2,18,0.10318211072791057,0.4526676712149446,4,4,-12.5,NA,NA,Jacksonville,missed,Aamahne Santos,NA,TRUE,FALSE,Jacksonville,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,14,1,17:26,2246,2246,Tyler Hooker Defensive Rebound.,2,4,-2,3,0.10322303788937764,0.4525996434796062,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,15,1,17:11,2231,2231,Bryson Lockley missed Layup.,2,4,-2,15,0.10343114632830315,0.45225853453217346,4,4,-12.5,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,FALSE,FALSE,Kennesaw State,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,16,1,17:08,2228,2228,Aamahne Santos Defensive Rebound.,2,4,-2,3,0.10347347383111875,0.45219012861582764,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,17,1,17:06,2226,2226,Aamahne Santos missed Jumper.,2,4,-2,2,0.10350182487164744,0.45214449232456844,4,4,-12.5,NA,NA,Jacksonville,missed,Aamahne Santos,NA,FALSE,FALSE,Jacksonville,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,18,1,17:05,2225,2225,Kennesaw State Deadball Team Rebound.,2,4,-2,1,0.10351604038405823,0.4521216646323532,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,19,1,17:05,2225,2225,Foul on David Bell.,2,4,-2,0,0.10351604038405823,0.4521216646323532,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,20,1,16:50,2210,2210,Tyler Hooker Turnover.,2,4,-2,15,0.10373251593494046,0.45177852332157903,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,21,1,16:34,2194,2194,Destin Barnes missed Three Point Jumper.,2,4,-2,16,0.10397028588290147,0.4514111445131579,4,4,-12.5,NA,NA,Jacksonville,missed,Destin Barnes,NA,TRUE,FALSE,Jacksonville,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,22,1,16:30,2190,2190,C.J. Washington Defensive Rebound.,2,4,-2,4,0.1040308638046211,0.45131910471459613,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,NA
401170462,2020-01-25,Kennesaw State,Jacksonville,23,1,16:25,2185,2185,Ugo Obineke made Three Point Jumper. Assisted by Bryson Lockley.,5,4,1,5,0.1348560344930906,0.5244563937823086,4,4,-12.5,NA,NA,Kennesaw State,made,Ugo Obineke,Bryson Lockley,TRUE,FALSE,Kennesaw State,Jacksonville,NA
