game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169715,2020-01-25,Alabama,Kansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,NA
401169715,2020-01-25,Alabama,Kansas State,2,1,20:00,2400,2400,Jump Ball won by Kansas State,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169715,2020-01-25,Alabama,Kansas State,3,1,19:39,2379,2379,Xavier Sneed made Three Point Jumper. Assisted by David Sloan.,0,3,-3,21,0.7778807466190667,0.4335157945607277,4,4,9.5,17,30.288888888888888,Kansas State,made,Xavier Sneed,David Sloan,TRUE,FALSE,Kansas State,Alabama,NA
401169715,2020-01-25,Alabama,Kansas State,4,1,19:12,2352,2352,Alex Reese made Layup.,2,3,-1,27,0.806321972907552,0.4774303465213016,4,4,9.5,21,85.85333333333332,Alabama,made,Alex Reese,NA,FALSE,FALSE,Alabama,Kansas State,NA
401169715,2020-01-25,Alabama,Kansas State,5,1,19:01,2341,2341,Xavier Sneed missed Three Point Jumper.,2,3,-1,11,0.8059697755414913,0.47731038381294444,4,4,9.5,47,5.222222222222221,Kansas State,missed,Xavier Sneed,NA,TRUE,FALSE,Kansas State,Alabama,NA
401169715,2020-01-25,Alabama,Kansas State,6,1,19:01,2341,2341,Jaden Shackelford Defensive Rebound.,2,3,-1,0,0.8059697755414913,0.47731038381294444,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Alabama,NA
401169715,2020-01-25,Alabama,Kansas State,7,1,18:41,2321,2321,Alex Reese missed Three Point Jumper.,2,3,-1,20,0.8053174454872836,0.47709034100278574,4,4,9.5,24,59.74222222222222,Alabama,missed,Alex Reese,NA,TRUE,FALSE,Alabama,Kansas State,NA
401169715,2020-01-25,Alabama,Kansas State,8,1,18:41,2321,2321,Makol Mawien Defensive Rebound.,2,3,-1,0,0.8053174454872836,0.47709034100278574,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Kansas State,NA
401169715,2020-01-25,Alabama,Kansas State,9,1,18:32,2312,2312,Makol Mawien missed Jumper.,2,3,-1,9,0.8050187928233958,0.47699055563160475,4,4,9.5,29,9.399999999999999,Kansas State,missed,Makol Mawien,NA,FALSE,FALSE,Kansas State,Alabama,NA
401169715,2020-01-25,Alabama,Kansas State,10,1,18:32,2312,2312,Alex Reese Block.,2,3,-1,0,0.8050187928233958,0.47699055563160475,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Alabama,NA
