game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,2,1,19:35,2375,2375,Jabari Rice Turnover.,0,0,0,25,0.27684554185403576,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,3,1,19:35,2375,2375,Jordan Jackson Steal.,0,0,0,0,0.27684554185403576,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,4,1,19:30,2370,2370,Jordan Jackson made Dunk.,2,0,2,5,0.3142014852931638,0.5446607376595273,4,4,-6,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,New Mexico State,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,5,1,19:07,2347,2347,Evan Gilyard Turnover.,2,0,2,23,0.315129613255252,0.5451557187753678,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,6,1,18:54,2334,2334,Lesley Varner II made Jumper. Assisted by Jordan Jackson.,4,0,4,13,0.3562872408466828,0.5901326400806343,4,4,-6,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,Jordan Jackson,FALSE,FALSE,UT Rio Grande Valley,New Mexico State,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,7,1,18:17,2297,2297,Johnny McCants made Layup. Assisted by Ivan Aurrecoechea.,4,2,2,37,0.31722100416201465,0.5462540972634312,4,4,-6,NA,NA,New Mexico State,made,Johnny McCants,Ivan Aurrecoechea,FALSE,FALSE,New Mexico State,UT Rio Grande Valley,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,8,1,17:50,2270,2270,Foul on Quinton Johnson II.,4,2,2,27,0.3183922451163398,0.5468581179367272,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,New Mexico State,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,9,1,17:50,2270,2270,Quinton Johnson II Turnover.,4,2,2,0,0.3183922451163398,0.5468581179367272,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,New Mexico State,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,10,1,17:33,2253,2253,Jabari Rice Turnover.,4,2,2,17,0.3191447308813489,0.5472417311522229,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,11,1,17:33,2253,2253,Jordan Jackson Steal.,4,2,2,0,0.3191447308813489,0.5472417311522229,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,12,1,17:12,2232,2232,Jordan Jackson made Jumper. Assisted by Sean Rhea.,6,2,4,21,0.3631080690020203,0.5945759284567792,4,4,-6,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,Sean Rhea,FALSE,FALSE,UT Rio Grande Valley,New Mexico State,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,13,1,16:59,2219,2219,Terrell Brown Turnover.,6,2,4,13,0.3640167142268314,0.5951533663527055,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,14,1,16:59,2219,2219,Rob McClain Jr. Steal.,6,2,4,0,0.3640167142268314,0.5951533663527055,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,15,1,16:49,2209,2209,Jordan Jackson made Layup.,8,2,6,10,0.4106328841388571,0.6412375537584121,4,4,-6,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,New Mexico State,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,16,1,16:13,2173,2173,Johnny McCants made Layup. Assisted by Evan Gilyard.,8,4,4,36,0.36729959521134337,0.5972092644660071,4,4,-6,NA,NA,New Mexico State,made,Johnny McCants,Evan Gilyard,FALSE,FALSE,New Mexico State,UT Rio Grande Valley,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,17,1,16:00,2160,2160,Chris Freeman missed Three Point Jumper.,8,4,4,13,0.36824627783604197,0.5977933026269484,4,4,-6,NA,NA,UT Rio Grande Valley,missed,Chris Freeman,NA,TRUE,FALSE,UT Rio Grande Valley,New Mexico State,NA
401175590,2020-01-25,UT Rio Grande Valley,New Mexico State,18,1,15:57,2157,2157,Terrell Brown Defensive Rebound.,8,4,4,3,0.3684660137874403,0.597928390361488,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,New Mexico State,NA
