game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169549,2020-01-25,Wichita State,UCF,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF,NA
401169549,2020-01-25,Wichita State,UCF,2,1,20:00,2400,2400,Jump Ball won by UCF,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169549,2020-01-25,Wichita State,UCF,3,1,19:37,2377,2377,Dazon Ingram made Layup.,0,2,-2,23,0.8405291598740241,0.4554884763831252,4,4,11.5,27,5.222222222222221,UCF,made,Dazon Ingram,NA,FALSE,FALSE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,4,1,19:12,2352,2352,Jaime Echenique made Layup. Assisted by Jamarius Burton.,2,2,0,25,0.8624649478172806,0.5,4,4,11.5,23,86.89777777777778,Wichita State,made,Jaime Echenique,Jamarius Burton,FALSE,FALSE,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,5,1,18:49,2329,2329,Matt Milon missed Three Point Jumper.,2,2,0,23,0.8619279236554722,0.5,4,4,11.5,4,16.711111111111112,UCF,missed,Matt Milon,NA,TRUE,FALSE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,6,1,18:49,2329,2329,Wichita State Defensive Rebound.,2,2,0,0,0.8619279236554722,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,7,1,18:27,2307,2307,Jaime Echenique missed Jumper.,2,2,0,22,0.8613984446575849,0.5,4,4,11.5,27,79.58666666666667,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,8,1,18:27,2307,2307,Wichita State Deadball Team Rebound.,2,2,0,0,0.8613984446575849,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,9,1,18:11,2291,2291,Tyson Etienne missed Three Point Jumper.,2,2,0,16,0.8610033537938799,0.5,4,4,11.5,43,70.18666666666667,Wichita State,missed,Tyson Etienne,NA,TRUE,FALSE,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,10,1,18:11,2291,2291,Ceasar DeJesus Defensive Rebound.,2,2,0,0,0.8610033537938799,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,11,1,17:42,2262,2262,Ceasar DeJesus missed Jumper.,2,2,0,29,0.8602650124031427,0.5,4,4,11.5,30,22.977777777777774,UCF,missed,Ceasar DeJesus,NA,FALSE,FALSE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,12,1,17:42,2262,2262,Tyson Etienne Defensive Rebound.,2,2,0,0,0.8602650124031427,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,13,1,17:39,2259,2259,Foul on Avery Diggs.,2,2,0,3,0.8601869565776459,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,14,1,17:27,2247,2247,Tyson Etienne missed Jumper.,2,2,0,12,0.8598715223075882,0.5,4,4,11.5,31,71.2311111111111,Wichita State,missed,Tyson Etienne,NA,FALSE,FALSE,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,15,1,17:27,2247,2247,Collin Smith Defensive Rebound.,2,2,0,0,0.8598715223075882,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,16,1,16:55,2215,2215,Brandon Mahan missed Three Point Jumper.,2,2,0,32,0.8590046610662636,0.5,4,4,11.5,46,16.711111111111112,UCF,missed,Brandon Mahan,NA,TRUE,FALSE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,17,1,16:55,2215,2215,Dexter Dennis Defensive Rebound.,2,2,0,0,0.8590046610662636,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,18,1,16:45,2205,2205,Jaime Echenique missed Jumper.,2,2,0,10,0.85872589640877794,0.5,4,4,11.5,18,86.89777777777778,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,19,1,16:45,2205,2205,Trey Wade Offensive Rebound.,2,2,0,0,0.85872589640877794,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,20,1,16:39,2199,2199,Tyson Etienne made Three Point Jumper. Assisted by Trey Wade.,5,2,3,6,0.8904274197848214,0.572426916502672,4,4,11.5,39,68.09777777777778,Wichita State,made,Tyson Etienne,Trey Wade,TRUE,FALSE,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,21,1,16:23,2183,2183,Matt Milon missed Three Point Jumper.,5,2,3,16,0.8902776446221088,0.5729727438081019,4,4,11.5,44,20.888888888888886,UCF,missed,Matt Milon,NA,TRUE,FALSE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,22,1,16:23,2183,2183,Jamarius Burton Defensive Rebound.,5,2,3,0,0.8902776446221088,0.5729727438081019,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,23,1,16:09,2169,2169,Jaime Echenique missed Layup.,5,2,3,14,0.890141133401788,0.5734515488149341,4,4,11.5,21,85.85333333333332,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,24,1,16:09,2169,2169,Trey Wade Offensive Rebound.,5,2,3,0,0.890141133401788,0.5734515488149341,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,25,1,15:54,2154,2154,Jaime Echenique Turnover.,5,2,3,15,0.8899895759040646,0.5739663479675535,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,26,1,15:54,2154,2154,Ceasar DeJesus Steal.,5,2,3,0,0.8899895759040646,0.5739663479675535,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,27,1,15:47,2147,2147,Ceasar DeJesus made Jumper.,5,4,1,7,0.8688166205871407,0.5248992542418136,4,4,11.5,25,10.444444444444443,UCF,made,Ceasar DeJesus,NA,FALSE,FALSE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,28,1,15:36,2136,2136,Tyson Etienne missed Three Point Jumper.,5,4,1,11,0.8685633790407693,0.5250284600940679,4,4,11.5,46,74.36444444444444,Wichita State,missed,Tyson Etienne,NA,TRUE,FALSE,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,29,1,15:36,2136,2136,Matt Milon Defensive Rebound.,5,4,1,0,0.8685633790407693,0.5250284600940679,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,30,1,15:26,2126,2126,Collin Smith missed Jumper.,5,4,1,10,0.8683298470512985,0.5251463699997507,4,4,11.5,23,22.977777777777774,UCF,missed,Collin Smith,NA,FALSE,FALSE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,31,1,15:26,2126,2126,Jaime Echenique Defensive Rebound.,5,4,1,0,0.8683298470512985,0.5251463699997507,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,32,1,15:13,2113,2113,Trey Wade missed Three Point Jumper.,5,4,1,13,0.8680215777644845,0.525300322543142,4,4,11.5,32,63.919999999999995,Wichita State,missed,Trey Wade,NA,TRUE,FALSE,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,33,1,15:13,2113,2113,Jamarius Burton Offensive Rebound.,5,4,1,0,0.8680215777644845,0.525300322543142,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,34,1,14:59,2099,2099,Foul on Brandon Mahan.,5,4,1,14,0.8676837349786508,0.5254670039376211,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,35,1,14:59,2099,2099,Official TV Timeout,5,4,1,0,0.8676837349786508,0.5254670039376211,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,36,1,14:59,2099,2099,Trey Wade made Free Throw.,6,4,2,0,0.8789568303065396,0.5508022130575281,4,4,11.5,25,87.94222222222221,Wichita State,made,Trey Wade,NA,FALSE,TRUE,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,37,1,14:59,2099,2099,Trey Wade made Free Throw.,7,4,3,0,0.8893919122680037,0.5758765467121743,4,4,11.5,25,87.94222222222221,Wichita State,made,Trey Wade,NA,FALSE,TRUE,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,38,1,14:29,2069,2069,Dazon Ingram Turnover.,7,4,3,30,0.8890397759497528,0.5769355292495879,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,39,1,14:03,2043,2043,Foul on Dazon Ingram.,7,4,3,26,0.8887207171561202,0.577864370066,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,40,1,13:46,2026,2026,Jamarius Burton Turnover.,7,4,3,17,0.8885054852797356,0.5784776731286738,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,41,1,13:46,2026,2026,Ceasar DeJesus Steal.,7,4,3,0,0.8885054852797356,0.5784776731286738,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,42,1,13:23,2003,2003,Matt Milon missed Jumper.,7,4,3,23,0.8882063615972929,0.5793154589040159,4,4,11.5,45,7.311111111111111,UCF,missed,Matt Milon,NA,FALSE,FALSE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,43,1,13:23,2003,2003,Morris Udeze Defensive Rebound.,7,4,3,0,0.8882063615972929,0.5793154589040159,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,44,1,13:15,1995,1995,Erik Stevenson missed Three Point Jumper.,7,4,3,8,0.8881002603158943,0.5796091214569224,4,4,11.5,38,58.69777777777777,Wichita State,missed,Erik Stevenson,NA,TRUE,FALSE,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,45,1,13:15,1995,1995,Dazon Ingram Defensive Rebound.,7,4,3,0,0.8881002603158943,0.5796091214569224,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,46,1,13:07,1987,1987,Foul on Erik Stevenson.,7,4,3,8,0.8879931298694651,0.579903990082581,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169549,2020-01-25,Wichita State,UCF,47,1,13:07,1987,1987,Matt Milon made Free Throw.,7,5,2,0,0.8768512118441008,0.5535240130236178,4,4,11.5,25,4.177777777777778,UCF,made,Matt Milon,NA,FALSE,TRUE,UCF,UCF,NA
401169549,2020-01-25,Wichita State,UCF,48,1,13:07,1987,1987,Matt Milon made Free Throw.,7,6,1,0,0.8647697352948469,0.5268391172960498,4,4,11.5,25,4.177777777777778,UCF,made,Matt Milon,NA,FALSE,TRUE,UCF,UCF,NA
401169549,2020-01-25,Wichita State,UCF,49,1,13:07,1987,1987,Matt Milon made Free Throw.,7,7,0,0,0.8517034630748804,0.5,4,4,11.5,25,4.177777777777778,UCF,made,Matt Milon,NA,FALSE,TRUE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,50,1,12:52,1972,1972,Morris Udeze made Layup. Assisted by Grant Sherfield.,9,7,2,15,0.8765478559705955,0.5539002189832,4,4,11.5,25,84.80888888888889,Wichita State,made,Morris Udeze,Grant Sherfield,FALSE,FALSE,Wichita State,UCF,NA
401169549,2020-01-25,Wichita State,UCF,51,1,12:24,1944,1944,Frank Bertz missed Layup.,9,7,2,28,0.8759691190207861,0.5546108889427448,4,4,11.5,29,6.266666666666667,UCF,missed,Frank Bertz,NA,FALSE,FALSE,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,52,1,12:24,1944,1944,Dexter Dennis Defensive Rebound.,9,7,2,0,0.8759691190207861,0.5546108889427448,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169549,2020-01-25,Wichita State,UCF,53,1,12:05,1925,1925,Morris Udeze made Layup. Assisted by Grant Sherfield.,11,7,4,19,0.8977437237323826,0.6088766730384156,4,4,11.5,26,85.85333333333332,Wichita State,made,Morris Udeze,Grant Sherfield,FALSE,FALSE,Wichita State,UCF,NA
