game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166549,2020-01-25,Eastern Washington,Southern Utah,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,2,1,19:31,2371,2671,Andre Adams missed Jumper.,0,0,0,29,0.6364213145558376,0.5,4,4,3.5,NA,NA,Southern Utah,missed,Andre Adams,NA,FALSE,FALSE,Southern Utah,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,3,1,19:28,2368,2668,Southern Utah Offensive Rebound.,0,0,0,3,0.6363812159283236,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,4,1,19:28,2368,2668,Foul on Kim Aiken Jr..,0,0,0,0,0.6363812159283236,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,5,1,19:13,2353,2653,Cameron Oluyitan missed Jumper.,0,0,0,15,0.6361785189978618,0.5,4,4,3.5,NA,NA,Southern Utah,missed,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Eastern Washington,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,6,1,19:13,2353,2653,Mason Peatling Block.,0,0,0,0,0.6361785189978618,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,7,1,19:10,2350,2650,Jacob Davison Defensive Rebound.,0,0,0,3,0.6361375345602166,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,8,1,19:08,2348,2648,Jack Perry made Three Point Jumper. Assisted by Jacob Davison.,3,0,3,2,0.6963684424402652,0.5674717857605485,4,4,3.5,NA,NA,Eastern Washington,made,Jack Perry,Jacob Davison,TRUE,FALSE,Eastern Washington,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,9,1,18:48,2328,2628,Foul on Kim Aiken Jr..,3,0,3,20,0.6966719588012625,0.5681185865086849,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,10,1,18:33,2313,2613,Jakolby Long made Jumper.,3,2,1,15,0.6566633413277169,0.5229983346065157,4,4,3.5,NA,NA,Southern Utah,made,Jakolby Long,NA,FALSE,FALSE,Southern Utah,Eastern Washington,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,11,1,18:10,2290,2590,Ellis Magnuson missed Three Point Jumper.,3,2,1,23,0.6565704451638524,0.5232552132690224,4,4,3.5,NA,NA,Eastern Washington,missed,Ellis Magnuson,NA,TRUE,FALSE,Eastern Washington,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,12,1,18:08,2288,2588,Jakolby Long Defensive Rebound.,3,2,1,2,0.6565620550826776,0.5232776790827,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,13,1,17:41,2261,2561,Jakolby Long missed Jumper.,3,2,1,27,0.6564435925949598,0.523582801702291,4,4,3.5,NA,NA,Southern Utah,missed,Jakolby Long,NA,FALSE,FALSE,Southern Utah,Eastern Washington,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,14,1,17:37,2257,2557,Mason Peatling Defensive Rebound.,3,2,1,4,0.6564251886912044,0.5236282775506736,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,15,1,17:16,2236,2536,Mason Peatling missed Layup.,3,2,1,21,0.6563247460839697,0.5238680596240756,4,4,3.5,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,16,1,17:14,2234,2534,Maizen Fausett Defensive Rebound.,3,2,1,2,0.6563148358182445,0.5238909811467304,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,17,1,16:58,2218,2518,Andre Adams made Layup. Assisted by Maizen Fausett.,3,4,-1,16,0.6115436319135538,0.4759251629552016,4,4,3.5,NA,NA,Southern Utah,made,Andre Adams,Maizen Fausett,FALSE,FALSE,Southern Utah,Eastern Washington,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,18,1,16:44,2204,2504,Kim Aiken Jr. made Three Point Jumper. Assisted by Jack Perry.,6,4,2,14,0.6777047203604225,0.5483590900647362,4,4,3.5,NA,NA,Eastern Washington,made,Kim Aiken Jr.,Jack Perry,TRUE,FALSE,Eastern Washington,Southern Utah,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,19,1,16:19,2179,2479,Dre Marin missed Three Point Jumper.,6,4,2,25,0.6778213159515735,0.5489343624043685,4,4,3.5,NA,NA,Southern Utah,missed,Dre Marin,NA,TRUE,FALSE,Southern Utah,Eastern Washington,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,20,1,16:15,2175,2475,Kim Aiken Jr. Defensive Rebound.,6,4,2,4,0.6778391014712276,0.5490266523661257,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Eastern Washington,NA
401166549,2020-01-25,Eastern Washington,Southern Utah,21,1,16:08,2168,2468,Jacob Davison missed Three Point Jumper.,6,4,2,7,0.6778696273071593,0.5491883068455469,4,4,3.5,NA,NA,Eastern Washington,missed,Jacob Davison,NA,TRUE,FALSE,Eastern Washington,Eastern Washington,NA
