game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168559,2020-01-25,Georgia Tech,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401168559,2020-01-25,Georgia Tech,NC State,2,1,19:31,2371,2371,Markell Johnson missed Three Point Jumper.,0,0,0,29,0.5596993963671338,0.5,4,4,1.5,NA,NA,NC State,missed,Markell Johnson,NA,TRUE,FALSE,NC State,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,3,1,19:27,2367,2367,Georgia Tech Defensive Rebound.,0,0,0,4,0.5596749786687619,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,4,1,18:56,2336,2336,Jose Alvarado missed Three Point Jumper.,0,0,0,31,0.5594817097234183,0.5,4,4,1.5,NA,NA,Georgia Tech,missed,Jose Alvarado,NA,TRUE,FALSE,Georgia Tech,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,5,1,18:54,2334,2334,Georgia Tech Offensive Rebound.,0,0,0,2,0.559468991402246,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,6,1,18:54,2334,2334,Georgia Tech  Turnover.,0,0,0,0,0.559468991402246,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NC State,NA
401168559,2020-01-25,Georgia Tech,NC State,7,1,18:41,2321,2321,C.J. Bryce missed Jumper.,0,0,0,13,0.5593855704936942,0.5,4,4,1.5,NA,NA,NC State,missed,C.J. Bryce,NA,FALSE,FALSE,NC State,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,8,1,18:38,2318,2318,Moses Wright Defensive Rebound.,0,0,0,3,0.5593661329978906,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,9,1,18:34,2314,2314,Jordan Usher Turnover.,0,0,0,4,0.5593401065932404,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NC State,NA
401168559,2020-01-25,Georgia Tech,NC State,10,1,18:21,2301,2301,Jericole Hellems missed Three Point Jumper.,0,0,0,13,0.5592546471510699,0.5,4,4,1.5,NA,NA,NC State,missed,Jericole Hellems,NA,TRUE,FALSE,NC State,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,11,1,18:20,2300,2300,Georgia Tech Defensive Rebound.,0,0,0,1,0.5592480175809003,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,12,1,18:20,2300,2300,Foul on C.J. Bryce.,0,0,0,0,0.5592480175809003,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,13,1,18:00,2280,2280,Foul on Devon Daniels.,0,0,0,20,0.559113729136501,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,14,1,17:57,2277,2277,Moses Wright made Jumper. Assisted by Jordan Usher.,2,0,2,3,0.6046390828334449,0.5467008721621327,4,4,1.5,NA,NA,Georgia Tech,made,Moses Wright,Jordan Usher,FALSE,FALSE,Georgia Tech,NC State,NA
401168559,2020-01-25,Georgia Tech,NC State,15,1,17:37,2257,2257,C.J. Bryce missed Jumper.,2,0,2,20,0.6049396354841815,0.5471512577612353,4,4,1.5,NA,NA,NC State,missed,C.J. Bryce,NA,FALSE,FALSE,NC State,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,16,1,17:33,2253,2253,Jose Alvarado Defensive Rebound.,2,0,2,4,0.6049997379445183,0.5472417311522229,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Georgia Tech,NA
401168559,2020-01-25,Georgia Tech,NC State,17,1,17:16,2236,2236,Khalid Moore made Layup. Assisted by Jordan Usher.,4,0,4,17,0.6498772221666446,0.5943986462740244,4,4,1.5,NA,NA,Georgia Tech,made,Khalid Moore,Jordan Usher,FALSE,FALSE,Georgia Tech,NC State,NA
401168559,2020-01-25,Georgia Tech,NC State,18,1,17:16,2236,2236,Foul on Jericole Hellems.,4,0,4,0,0.6498772221666446,0.5943986462740244,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NC State,NA
401168559,2020-01-25,Georgia Tech,NC State,19,1,17:16,2236,2236,Khalid Moore made Free Throw.,5,0,5,0,0.6712942133810641,0.6172103534399416,4,4,1.5,NA,NA,Georgia Tech,made,Khalid Moore,NA,FALSE,TRUE,Georgia Tech,NC State,NA
