game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NA
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,2,1,19:27,2367,2367,Tommy Bruner missed Three Point Jumper.,0,0,0,33,0.3823262362718507,0.5,4,4,-3,NA,NA,South Carolina Upstate,missed,Tommy Bruner,NA,TRUE,FALSE,South Carolina Upstate,UNC Asheville,NA
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,3,1,19:24,2364,2364,LJ Thorpe Defensive Rebound.,0,0,0,3,0.38236148220157545,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,UNC Asheville,NA
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,4,1,18:59,2339,2339,LJ Thorpe made Jumper.,0,2,-2,25,0.3407195551584087,0.4546705050603555,4,4,-3,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,South Carolina Upstate,NA
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,5,1,18:42,2322,2322,Nevin Zink missed Layup.,0,2,-2,17,0.3405807917641743,0.45429865275097875,4,4,-3,NA,NA,South Carolina Upstate,missed,Nevin Zink,NA,FALSE,FALSE,South Carolina Upstate,UNC Asheville,NA
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,6,1,18:42,2322,2322,UNC Asheville Defensive Rebound.,0,2,-2,0,0.3405807917641743,0.45429865275097875,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,UNC Asheville,NA
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,7,1,18:23,2303,2303,Devon Baker missed Jumper.,0,2,-2,19,0.3404270107446143,0.45387916821805385,4,4,-3,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,South Carolina Upstate,NA
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,8,1,18:20,2300,2300,Nevin Zink Defensive Rebound.,0,2,-2,3,0.34040288378444733,0.45381258154161963,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,South Carolina Upstate,NA
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,9,1,18:16,2296,2296,Jatayveous Watson made Layup. Assisted by Tommy Bruner.,2,2,0,4,0.3831957740770589,0.5,4,4,-3,NA,NA,South Carolina Upstate,made,Jatayveous Watson,Tommy Bruner,FALSE,FALSE,South Carolina Upstate,UNC Asheville,NA
401171515,2020-01-25,South Carolina Upstate,UNC Asheville,10,1,18:00,2280,2280,Lavar Batts Jr. Turnover.,2,2,0,16,0.3834023129357406,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,South Carolina Upstate,NA
