game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175698,2020-01-25,Coppin State,Morgan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6218331178670694,0.5,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,2,1,19:41,2381,2381,Brendan Medley-Bacon missed Jumper.,0,0,0,19,0.6216101550000143,0.5,6,6,3.1,NA,NA,Coppin State,missed,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,3,1,19:41,2381,2381,Stanley Davis Defensive Rebound.,0,0,0,0,0.6216101550000143,0.5,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,4,1,19:12,2352,2352,Stanley Davis missed Jumper.,0,0,0,29,0.621259833950173,0.5,6,6,3.1,NA,NA,Morgan State,missed,Stanley Davis,NA,FALSE,FALSE,Morgan State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,5,1,19:12,2352,2352,Brendan Medley-Bacon Defensive Rebound.,0,0,0,0,0.621259833950173,0.5,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,6,1,18:58,2338,2338,Andrew Robinson missed Jumper.,0,0,0,14,0.6210862584456903,0.5,6,6,3.1,NA,NA,Coppin State,missed,Andrew Robinson,NA,FALSE,FALSE,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,7,1,18:58,2338,2338,Stanley Davis Defensive Rebound.,0,0,0,0,0.6210862584456903,0.5,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,8,1,18:36,2316,2316,Troy Baxter Jr. missed Three Point Jumper.,0,0,0,22,0.6208074614492669,0.5,6,6,3.1,NA,NA,Morgan State,missed,Troy Baxter Jr.,NA,TRUE,FALSE,Morgan State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,9,1,18:36,2316,2316,Koby Thomas Defensive Rebound.,0,0,0,0,0.6208074614492669,0.5,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,10,1,18:25,2305,2305,Koby Thomas missed Jumper.,0,0,0,11,0.6206652387905253,0.5,6,6,3.1,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,FALSE,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,11,1,18:25,2305,2305,Sherwyn Devonish-Prince Jr. Defensive Rebound.,0,0,0,0,0.6206652387905253,0.5,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,12,1,18:11,2291,2291,Isaiah Burke missed Three Point Jumper.,0,0,0,14,0.6204814492238048,0.5,6,6,3.1,NA,NA,Morgan State,missed,Isaiah Burke,NA,TRUE,FALSE,Morgan State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,13,1,18:11,2291,2291,Brendan Medley-Bacon Defensive Rebound.,0,0,0,0,0.6204814492238048,0.5,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,14,1,17:59,2279,2279,Dejuan Clayton made Layup.,2,0,2,12,0.6633103117964793,0.5466560252495682,6,6,3.1,NA,NA,Coppin State,made,Dejuan Clayton,NA,FALSE,FALSE,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,15,1,17:59,2279,2279,Foul on Victor Okafor.,2,0,2,0,0.6633103117964793,0.5466560252495682,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,16,1,17:59,2279,2279,Dejuan Clayton made Free Throw.,3,0,3,0,0.6838810698947587,0.5697307986336886,6,6,3.1,NA,NA,Coppin State,made,Dejuan Clayton,NA,FALSE,TRUE,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,17,1,17:42,2262,2262,Stanley Davis missed Three Point Jumper.,3,0,3,17,0.6841694939150296,0.570298014037633,6,6,3.1,NA,NA,Morgan State,missed,Stanley Davis,NA,TRUE,FALSE,Morgan State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,18,1,17:42,2262,2262,Brendan Medley-Bacon Defensive Rebound.,3,0,3,0,0.6841694939150296,0.570298014037633,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,19,1,17:33,2253,2253,Aaron Robinson missed Jumper.,3,0,3,9,0.6843216734320959,0.5705997172683924,6,6,3.1,NA,NA,Coppin State,missed,Aaron Robinson,NA,FALSE,FALSE,Coppin State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,20,1,17:33,2253,2253,Brendan Medley-Bacon Offensive Rebound.,3,0,3,0,0.6843216734320959,0.5705997172683924,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175698,2020-01-25,Coppin State,Morgan State,21,1,17:29,2249,2249,Brendan Medley-Bacon missed Layup.,3,0,3,4,0.6843891718013542,0.5707341011149291,6,6,3.1,NA,NA,Coppin State,missed,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,22,1,17:29,2249,2249,Isaiah Burke Defensive Rebound.,3,0,3,0,0.6843891718013542,0.5707341011149291,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,23,1,17:21,2241,2241,Stanley Davis missed Layup.,3,0,3,8,0.6845238867473528,0.5710033843260475,6,6,3.1,NA,NA,Morgan State,missed,Stanley Davis,NA,FALSE,FALSE,Morgan State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,24,1,17:21,2241,2241,Victor Okafor Offensive Rebound.,3,0,3,0,0.6845238867473528,0.5710033843260475,6,6,3.1,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175698,2020-01-25,Coppin State,Morgan State,25,1,17:19,2239,2239,Victor Okafor made Layup.,3,2,1,2,0.6419831491922066,0.5238337039162567,6,6,3.1,NA,NA,Morgan State,made,Victor Okafor,NA,FALSE,FALSE,Morgan State,Coppin State,NA
