game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171814,2020-01-25,Northeastern,Delaware,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,2,1,19:53,2393,2393,Delaware  Timeout,0,0,0,7,0.7689503326524356,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,3,1,19:37,2377,2377,Justyn Mutts missed Layup.,0,0,0,16,0.7686047392168815,0.5,3,4,7.5,NA,NA,Delaware,missed,Justyn Mutts,NA,FALSE,FALSE,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,4,1,19:37,2377,2377,Maxime Boursiquot Defensive Rebound.,0,0,0,0,0.7686047392168815,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,5,1,19:32,2372,2372,Tyson Walker missed Three Point Jumper.,0,0,0,5,0.7684953054239629,0.5,3,4,7.5,NA,NA,Northeastern,missed,Tyson Walker,NA,TRUE,FALSE,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,6,1,19:32,2372,2372,Justyn Mutts Defensive Rebound.,0,0,0,0,0.7684953054239629,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,7,1,19:01,2341,2341,Dylan Painter made Dunk. Assisted by Kevin Anderson.,0,2,-2,31,0.7338598475624882,0.45471402389215027,3,4,7.5,NA,NA,Delaware,made,Dylan Painter,Kevin Anderson,FALSE,FALSE,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,8,1,18:43,2323,2323,Maxime Boursiquot made Layup.,2,2,0,18,0.7673853910236695,0.5,3,4,7.5,NA,NA,Northeastern,made,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,9,1,18:12,2292,2292,Justyn Mutts missed Three Point Jumper.,2,2,0,31,0.7666466162403237,0.5,3,4,7.5,NA,NA,Delaware,missed,Justyn Mutts,NA,TRUE,FALSE,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,10,1,18:12,2292,2292,Tyson Walker Defensive Rebound.,2,2,0,0,0.7666466162403237,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,11,1,18:01,2281,2281,Technical Foul on Northeastern.,2,2,0,11,0.7663773588626268,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,12,1,17:31,2251,2251,Jordan Roland missed Three Point Jumper.,2,2,0,30,0.7656234555155778,0.5,3,4,7.5,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,13,1,17:31,2251,2251,Kevin Anderson Defensive Rebound.,2,2,0,0,0.7656234555155778,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,14,1,17:23,2243,2243,Ryan Allen made Three Point Jumper. Assisted by Justyn Mutts.,2,5,-3,8,0.7103208650565525,0.4290639993474413,3,4,7.5,NA,NA,Delaware,made,Ryan Allen,Justyn Mutts,TRUE,FALSE,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,15,1,16:50,2210,2210,Maxime Boursiquot made Layup.,4,5,-1,33,0.7466865713671774,0.47583293443762664,3,4,7.5,NA,NA,Northeastern,made,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,16,1,16:33,2193,2193,Ryan Allen made Three Point Jumper. Assisted by Kevin Anderson.,4,8,-4,17,0.6867692985164692,0.4036866798237982,3,4,7.5,NA,NA,Delaware,made,Ryan Allen,Kevin Anderson,TRUE,FALSE,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,17,1,16:15,2175,2175,Tyson Walker made Layup.,6,8,-2,18,0.7262465069523089,0.45097334763387426,3,4,7.5,NA,NA,Northeastern,made,Tyson Walker,NA,FALSE,FALSE,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,18,1,16:07,2167,2167,Foul on Dylan Painter.,6,8,-2,8,0.7258479768900278,0.4507885773459459,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,19,1,15:58,2158,2158,Foul on Nate Darling.,6,8,-2,9,0.7253960564713344,0.4505802019918857,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,20,1,15:58,2158,2158,Tyson Walker made Free Throw.,7,8,-1,0,0.7447017428665753,0.4752294550065752,3,4,7.5,NA,NA,Northeastern,made,Tyson Walker,NA,FALSE,TRUE,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,21,1,15:41,2141,2141,Nate Darling missed Three Point Jumper.,7,8,-1,17,0.7440291295801219,0.47503033285106394,3,4,7.5,NA,NA,Delaware,missed,Nate Darling,NA,TRUE,FALSE,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,22,1,15:41,2141,2141,Bolden Brace Defensive Rebound.,7,8,-1,0,0.7440291295801219,0.47503033285106394,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,23,1,15:33,2133,2133,Maxime Boursiquot made Layup. Assisted by Bolden Brace.,9,8,1,8,0.7800594153432655,0.5250637872260886,3,4,7.5,NA,NA,Northeastern,made,Maxime Boursiquot,Bolden Brace,FALSE,FALSE,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,24,1,15:03,2103,2103,Nate Darling Turnover.,9,8,1,30,0.779447193081116,0.5254192842743747,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,25,1,14:59,2099,2099,Tyson Walker Steal.,9,8,1,4,0.7793637316178406,0.5254670039376211,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,26,1,14:50,2090,2090,Jordan Roland made Dunk. Assisted by Tyson Walker.,11,8,3,9,0.8123934220811418,0.5761928785973474,3,4,7.5,NA,NA,Northeastern,made,Jordan Roland,Tyson Walker,FALSE,FALSE,Northeastern,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,27,1,14:27,2067,2067,Kevin Anderson missed Three Point Jumper.,11,8,3,23,0.8122953343420238,0.577006601573104,3,4,7.5,NA,NA,Delaware,missed,Kevin Anderson,NA,TRUE,FALSE,Delaware,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,28,1,14:27,2067,2067,Justyn Mutts Offensive Rebound.,11,8,3,0,0.8122953343420238,0.577006601573104,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,29,1,14:24,2064,2064,Foul on Bolden Brace.,11,8,3,3,0.8122819609159527,0.5771133253031837,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171814,2020-01-25,Northeastern,Delaware,30,1,14:23,2063,2063,Justyn Mutts made Layup.,11,10,1,1,0.7785937537182513,0.5259001561376713,3,4,7.5,NA,NA,Delaware,made,Justyn Mutts,NA,FALSE,FALSE,Delaware,Northeastern,NA
401171814,2020-01-25,Northeastern,Delaware,31,1,14:06,2046,2046,Bolden Brace missed Three Point Jumper.,11,10,1,17,0.7782186664001832,0.5261071456788048,3,4,7.5,NA,NA,Northeastern,missed,Bolden Brace,NA,TRUE,FALSE,Northeastern,Delaware,NA
