game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172321,2020-01-25,Dartmouth,Harvard,12,1,17:51,2271,2271,Chris Lewis Turnover.,5,9,-4,18,0.23742635106751908,0.40714349549642176,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,13,1,17:26,2246,2246,Chris Knight missed Layup.,5,9,-4,25,0.2370281816229438,0.40604368878856145,4,4,-5,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,14,1,17:23,2243,2243,Chris Lewis Defensive Rebound.,5,9,-4,3,0.2369808124122612,0.4059111228261333,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,15,1,17:03,2223,2223,Robert Baker missed Three Point Jumper.,5,9,-4,20,0.2366676350164611,0.4050245057678152,4,4,-5,NA,NA,Harvard,missed,Robert Baker,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,16,1,17:00,2220,2220,Taurus Samuels Defensive Rebound.,5,9,-4,3,0.236621080675333,0.4048911176324924,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,17,1,16:54,2214,2214,Taurus Samuels Turnover.,5,9,-4,6,0.23652832832446863,0.40462405883111935,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,18,1,16:54,2214,2214,Robert Baker Steal.,5,9,-4,0,0.23652832832446863,0.40462405883111935,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,19,1,16:37,2197,2197,Chris Lewis missed Jumper.,5,9,-4,17,0.23626827765052627,0.4038655218500054,4,4,-5,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,20,1,16:34,2194,2194,Aaryn Rai Defensive Rebound.,5,9,-4,3,0.236222833669846,0.4037314022521331,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,21,1,16:27,2187,2187,Aaryn Rai missed Jumper.,5,9,-4,7,0.23611735065213818,0.4034181855741102,4,4,-5,NA,NA,Dartmouth,missed,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,22,1,16:24,2184,2184,Christian Juzang Defensive Rebound.,5,9,-4,3,0.2360723870211562,0.40328384044088056,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,23,1,16:16,2176,2176,Robert Baker missed Jumper.,5,9,-4,8,0.23595322389644421,0.4029252930269015,4,4,-5,NA,NA,Harvard,missed,Robert Baker,NA,FALSE,FALSE,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,24,1,16:13,2173,2173,Robert Baker Offensive Rebound.,5,9,-4,3,0.2359088227570852,0.40279073553399275,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,25,1,16:10,2170,2170,Noah Kirkwood missed Three Point Jumper.,5,9,-4,3,0.23586458121808015,0.40265612661406397,4,4,-5,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,26,1,16:07,2167,2167,James Foye Defensive Rebound.,5,9,-4,3,0.23582046999214634,0.40252143505595217,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,27,1,15:52,2152,2152,Ian Sistare missed Three Point Jumper.,5,9,-4,15,0.2356013461925834,0.40184619018168427,4,4,-5,NA,NA,Dartmouth,missed,Ian Sistare,NA,TRUE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,28,1,15:48,2148,2148,Chris Lewis Defensive Rebound.,5,9,-4,4,0.23554329692387263,0.40166560413328145,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,29,1,15:37,2137,2137,Justin Bassey made Three Point Jumper. Assisted by Noah Kirkwood.,5,12,-7,11,0.18563832574666406,0.3315788530041534,4,4,-5,NA,NA,Harvard,made,Justin Bassey,Noah Kirkwood,TRUE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,30,1,15:26,2126,2126,Taurus Samuels made Layup.,7,12,-5,11,0.2176012168591142,0.3767532432232344,4,4,-5,NA,NA,Dartmouth,made,Taurus Samuels,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,31,1,15:18,2118,2118,Foul on James Foye.,7,12,-5,8,0.21742860348873544,0.3763077279494026,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,32,1,15:18,2118,2118,Official TV Timeout,7,12,-5,0,0.21742860348873544,0.3763077279494026,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,33,1,15:18,2118,2118,Noah Kirkwood made Free Throw.,7,13,-6,0,0.20072574761627932,0.352903717894733,4,4,-5,NA,NA,Harvard,made,Noah Kirkwood,NA,FALSE,TRUE,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,34,1,15:18,2118,2118,Noah Kirkwood made Free Throw.,7,14,-7,0,0.18500267199196446,0.33018470119749993,4,4,-5,NA,NA,Harvard,made,Noah Kirkwood,NA,FALSE,TRUE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,35,1,15:02,2102,2102,Aaryn Rai made Layup.,9,14,-5,16,0.21708427829656654,0.3754131073051367,4,4,-5,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,36,1,14:36,2076,2076,Chris Lewis Turnover.,9,14,-5,26,0.21652661485409014,0.3739484565168511,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,37,1,14:36,2076,2076,Ian Carter Steal.,9,14,-5,0,0.21652661485409014,0.3739484565168511,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,38,1,14:31,2071,2071,James Foye missed Three Point Jumper.,9,14,-5,5,0.21641954373358768,0.37366515612576495,4,4,-5,NA,NA,Dartmouth,missed,James Foye,NA,TRUE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,39,1,14:28,2068,2068,Justin Bassey Defensive Rebound.,9,14,-5,3,0.2163553173046918,0.3734949123344829,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,40,1,14:17,2057,2057,Chris Lewis missed Jumper.,9,14,-5,11,0.21611988757825018,0.3728689577927949,4,4,-5,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,41,1,14:14,2054,2054,Ian Carter Defensive Rebound.,9,14,-5,3,0.21605568876631082,0.37269776302883884,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,42,1,13:53,2033,2033,Taurus Samuels made Jumper.,11,14,-3,21,0.25329194199842947,0.4217754568768029,4,4,-5,NA,NA,Dartmouth,made,Taurus Samuels,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,43,1,13:36,2016,2016,Danilo Djuricic made Three Point Jumper. Assisted by Christian Juzang.,11,17,-6,17,0.1978765921604416,0.3461438651072939,4,4,-5,NA,NA,Harvard,made,Danilo Djuricic,Christian Juzang,TRUE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,44,1,13:10,1990,1990,James Foye missed Three Point Jumper.,11,17,-6,26,0.1971450927721363,0.34437684652905287,4,4,-5,NA,NA,Dartmouth,missed,James Foye,NA,TRUE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,45,1,13:07,1987,1987,Justin Bassey Defensive Rebound.,11,17,-6,3,0.1970604000750447,0.34417165610176115,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,46,1,12:57,1977,1977,Foul on Aaryn Rai.,11,17,-6,10,0.19677759288348168,0.3434856721366956,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,47,1,12:55,1975,1975,Chris Ledlum made Jumper.,11,19,-8,2,0.16478433022453942,0.29639050098981645,4,4,-5,NA,NA,Harvard,made,Chris Ledlum,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,48,1,12:55,1975,1975,Foul on Ian Sistare.,11,19,-8,0,0.16478433022453942,0.29639050098981645,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,49,1,12:55,1975,1975,Chris Ledlum missed Free Throw.,11,19,-8,0,0.16478433022453942,0.29639050098981645,4,4,-5,NA,NA,Harvard,missed,Chris Ledlum,NA,FALSE,TRUE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,50,1,12:55,1975,1975,Chris Knight Defensive Rebound.,11,19,-8,0,0.16478433022453942,0.29639050098981645,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,51,1,12:55,1975,1975,Chris Knight made Jumper. Assisted by Chris Knight.,13,19,-6,0,0.19672093477152425,0.3433480983924526,4,4,-5,NA,NA,Dartmouth,made,Chris Knight,Chris Knight,FALSE,FALSE,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,52,1,12:55,1975,1975,Danilo Djuricic made Jumper.,13,21,-8,0,0.16478433022453942,0.29639050098981645,4,4,-5,NA,NA,Harvard,made,Danilo Djuricic,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,53,1,12:55,1975,1975,Garrison Wade made Layup. Assisted by Chris Knight.,15,21,-6,0,0.19672093477152425,0.3433480983924526,4,4,-5,NA,NA,Dartmouth,made,Garrison Wade,Chris Knight,FALSE,FALSE,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,54,1,12:37,1957,1957,Christian Juzang Turnover.,15,21,-6,18,0.1962094212650481,0.3421041374421621,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,55,1,12:37,1957,1957,Garrison Wade Steal.,15,21,-6,0,0.1962094212650481,0.3421041374421621,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,56,1,12:29,1949,1949,Ian Sistare made Three Point Jumper. Assisted by Garrison Wade.,18,21,-3,8,0.2528626516001413,0.4186781547379273,4,4,-5,NA,NA,Dartmouth,made,Ian Sistare,Garrison Wade,TRUE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,57,1,11:23,1883,1883,Christian Juzang missed Three Point Jumper.,18,21,-3,66,0.2525647203401858,0.41617244411751314,4,4,-5,NA,NA,Harvard,missed,Christian Juzang,NA,TRUE,FALSE,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,58,1,11:20,1880,1880,Danilo Djuricic Offensive Rebound.,18,21,-3,3,0.2525536415706831,0.41605856931960766,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,59,1,11:05,1865,1865,Christian Juzang missed Three Point Jumper.,18,21,-3,15,0.25250090956011423,0.4154887052997811,4,4,-5,NA,NA,Harvard,missed,Christian Juzang,NA,TRUE,FALSE,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,60,1,11:03,1863,1863,Mason Forbes Offensive Rebound.,18,21,-3,2,0.25249418632044407,0.41541263607918966,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,61,1,11:03,1863,1863,Mason Forbes made Jumper.,18,23,-5,0,0.21196692782269505,0.36137762666337225,4,4,-5,NA,NA,Harvard,made,Mason Forbes,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,62,1,11:03,1863,1863,Foul on Wes Slajchert.,18,23,-5,0,0.21196692782269505,0.36137762666337225,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,63,1,11:03,1863,1863,Mason Forbes missed Free Throw.,18,23,-5,0,0.21196692782269505,0.36137762666337225,4,4,-5,NA,NA,Harvard,missed,Mason Forbes,NA,FALSE,TRUE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,64,1,11:03,1863,1863,Ian Sistare Defensive Rebound.,18,23,-5,0,0.21196692782269505,0.36137762666337225,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,65,1,10:56,1856,1856,Foul on Rio Haskett.,18,23,-5,7,0.21182438871448192,0.3609556494671146,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,66,1,10:52,1852,1852,Foul on Rio Haskett.,18,23,-5,4,0.21174317255351877,0.3607143046358228,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,67,1,10:50,1850,1850,James Foye Turnover.,18,23,-5,2,0.2117026201771893,0.36059356436226525,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,68,1,10:50,1850,1850,Mason Forbes Steal.,18,23,-5,0,0.2117026201771893,0.36059356436226525,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,69,1,10:47,1847,1847,Rio Haskett missed Jumper.,18,23,-5,3,0.21164185405031646,0.36041236116017117,4,4,-5,NA,NA,Harvard,missed,Rio Haskett,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,70,1,10:44,1844,1844,Chris Knight Defensive Rebound.,18,23,-5,3,0.2115811551829654,0.36023103811509033,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,71,1,10:39,1839,1839,Foul on Mason Forbes.,18,23,-5,5,0.21148011646820333,0.3599285407976441,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,72,1,10:19,1819,1819,Ian Sistare missed Three Point Jumper.,18,23,-5,20,0.21107679442928953,0.3587140756129581,4,4,-5,NA,NA,Dartmouth,missed,Ian Sistare,NA,TRUE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,73,1,10:16,1816,1816,Noah Kirkwood Defensive Rebound.,18,23,-5,3,0.2110163087428132,0.35853117487810005,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,74,1,10:05,1805,1805,Noah Kirkwood missed Three Point Jumper.,18,23,-5,11,0.2107942795386233,0.3578586013912846,4,4,-5,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,75,1,10:03,1803,1803,Taurus Samuels Defensive Rebound.,18,23,-5,2,0.21075384674869274,0.3577359639553854,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,76,1,9:59,1799,1799,Foul on Justin Bassey.,18,23,-5,4,0.21067290077413986,0.35749034102483385,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,77,1,9:59,1799,1799,Taurus Samuels made Free Throw.,19,23,-4,0,0.23083196932411595,0.3848485055499796,4,4,-5,NA,NA,Dartmouth,made,Taurus Samuels,NA,FALSE,TRUE,Dartmouth,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,78,1,9:59,1799,1799,Taurus Samuels made Free Throw.,20,23,-3,0,0.252303445212664,0.41295469596177514,4,4,-5,NA,NA,Dartmouth,made,Taurus Samuels,NA,FALSE,TRUE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,79,1,9:41,1781,1781,Justin Bassey missed Three Point Jumper.,20,23,-3,18,0.2522533212809215,0.4122504583843823,4,4,-5,NA,NA,Harvard,missed,Justin Bassey,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,80,1,9:38,1778,1778,James Foye Defensive Rebound.,20,23,-3,3,0.25224490159777185,0.41213233266820765,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,81,1,9:29,1769,1769,Aaryn Rai Turnover.,20,23,-3,9,0.2522193993171474,0.41177654414072956,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,82,1,9:29,1769,1769,Danilo Djuricic Steal.,20,23,-3,0,0.2522193993171474,0.41177654414072956,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,83,1,9:23,1763,1763,Danilo Djuricic missed Jumper.,20,23,-3,6,0.25220212981582585,0.41153811526745737,4,4,-5,NA,NA,Harvard,missed,Danilo Djuricic,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,84,1,9:19,1759,1759,Chris Knight Defensive Rebound.,20,23,-3,4,0.25219046708851595,0.4113785848180831,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,85,1,8:53,1733,1733,Aaryn Rai made Layup.,22,23,-1,26,0.30034593582882363,0.46981972186740945,4,4,-5,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,86,1,8:53,1733,1733,Foul on Danilo Djuricic.,22,23,-1,0,0.30034593582882363,0.46981972186740945,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,87,1,8:53,1733,1733,Aaryn Rai made Free Throw.,23,23,0,0,0.32634059496812046,0.5,4,4,-5,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,TRUE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,88,1,8:32,1712,1712,Chris Lewis made Layup.,23,25,-2,21,0.2757369653352766,0.4392712976264718,4,4,-5,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,89,1,8:20,1700,1700,Taurus Samuels missed Layup.,23,25,-2,12,0.27582781810355356,0.438930280829957,4,4,-5,NA,NA,Dartmouth,missed,Taurus Samuels,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,90,1,8:16,1696,1696,Noah Kirkwood Defensive Rebound.,23,25,-2,4,0.2758577377523353,0.43881566986097503,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,91,1,8:13,1693,1693,Noah Kirkwood missed Layup.,23,25,-2,3,0.27588004491355617,0.4387293935112234,4,4,-5,NA,NA,Harvard,missed,Noah Kirkwood,NA,FALSE,FALSE,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,92,1,8:09,1689,1689,Noah Kirkwood Offensive Rebound.,23,25,-2,4,0.27590965292548764,0.43861396578043454,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,93,1,8:09,1689,1689,Noah Kirkwood missed Layup.,23,25,-2,0,0.27590965292548764,0.43861396578043454,4,4,-5,NA,NA,Harvard,missed,Noah Kirkwood,NA,FALSE,FALSE,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,94,1,8:09,1689,1689,Harvard Offensive Rebound.,23,25,-2,0,0.27590965292548764,0.43861396578043454,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,95,1,8:09,1689,1689,Foul on James Foye.,23,25,-2,0,0.27590965292548764,0.43861396578043454,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,96,1,7:59,1679,1679,Noah Kirkwood missed Three Point Jumper.,23,25,-2,10,0.2759886543799915,0.43832772283580895,4,4,-5,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,97,1,7:55,1675,1675,Aaryn Rai Defensive Rebound.,23,25,-2,4,0.276022597892285,0.4382144213588923,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,98,1,7:33,1653,1653,Aaryn Rai Turnover.,23,25,-2,22,0.2762307719947929,0.4376016079198025,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,99,1,7:33,1653,1653,Robert Baker Steal.,23,25,-2,0,0.2762307719947929,0.4376016079198025,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172321,2020-01-25,Dartmouth,Harvard,100,1,7:17,1637,1637,Christian Juzang Turnover.,23,25,-2,16,0.2764019730306701,0.43716460571604776,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,101,1,6:58,1618,1618,Ian Sistare missed Three Point Jumper.,23,25,-2,19,0.27662242310550006,0.4366517256120925,4,4,-5,NA,NA,Dartmouth,missed,Ian Sistare,NA,TRUE,FALSE,Dartmouth,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,102,1,6:57,1617,1617,Dartmouth Offensive Rebound.,23,25,-2,1,0.27663445575506207,0.43662484900125687,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172321,2020-01-25,Dartmouth,Harvard,103,1,6:57,1617,1617,Foul on Justin Bassey.,23,25,-2,0,0.27663445575506207,0.43662484900125687,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
