game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172869,2020-01-25,Holy Cross,Boston University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14420630873435583,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,2,1,19:54,2394,2394,Max Mahoney made Layup. Assisted by Jonas Harper.,0,2,-2,6,0.12381483448634972,0.45584790198230285,4,4,-11.1,NA,NA,Boston University,made,Max Mahoney,Jonas Harper,FALSE,FALSE,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,3,1,19:30,2370,2370,Connor Niego missed Three Point Jumper.,0,2,-2,24,0.12406248967758608,0.4553392623404728,4,4,-11.1,NA,NA,Holy Cross,missed,Connor Niego,NA,TRUE,FALSE,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,4,1,19:26,2366,2366,Javante McCoy Defensive Rebound.,0,2,-2,4,0.12410477337285564,0.4552536897122488,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,5,1,19:16,2356,2356,Javante McCoy made Three Point Jumper. Assisted by Sukhmail Mathon.,0,5,-5,10,0.0976481347824206,0.38916351168265284,4,4,-11.1,NA,NA,Boston University,made,Javante McCoy,Sukhmail Mathon,TRUE,FALSE,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,6,1,18:41,2321,2321,Matt Faw made Layup. Assisted by Connor Niego.,2,5,-3,35,0.11493872955250566,0.4316533888996481,4,4,-11.1,NA,NA,Holy Cross,made,Matt Faw,Connor Niego,FALSE,FALSE,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,7,1,18:19,2299,2299,Sukhmail Mathon Turnover.,2,5,-3,22,0.11507982349357813,0.430931600167075,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,8,1,17:57,2277,2277,Matt Faw missed Three Point Jumper.,2,5,-3,22,0.11522983192651212,0.4302026606879118,4,4,-11.1,NA,NA,Holy Cross,missed,Matt Faw,NA,TRUE,FALSE,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,9,1,17:52,2272,2272,Walter Whyte Defensive Rebound.,2,5,-3,5,0.11526524045099645,0.43003608210463334,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,10,1,17:35,2255,2255,Sukhmail Mathon missed Three Point Jumper.,2,5,-3,17,0.11538945563253965,0.42946740801801747,4,4,-11.1,NA,NA,Boston University,missed,Sukhmail Mathon,NA,TRUE,FALSE,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,11,1,17:31,2251,2251,Joe Pridgen Defensive Rebound.,2,5,-3,4,0.11541956624541962,0.42933311281134284,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,12,1,17:26,2246,2246,Joe Pridgen missed Layup.,2,5,-3,5,0.11545769079537146,0.4291649968576118,4,4,-11.1,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,13,1,17:22,2242,2242,Walter Whyte Defensive Rebound.,2,5,-3,4,0.1154885846664527,0.42903031265841174,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,14,1,17:08,2228,2228,Max Mahoney missed Jumper.,2,5,-3,14,0.11559953744909268,0.42855765366846543,4,4,-11.1,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,15,1,17:08,2228,2228,Matt Faw Block.,2,5,-3,0,0.11559953744909268,0.42855765366846543,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,16,1,16:57,2217,2217,Walter Whyte Offensive Rebound.,2,5,-3,11,0.1156898858418678,0.42818500324584097,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,17,1,16:55,2215,2215,Javante McCoy missed Jumper.,2,5,-3,2,0.11570662052235699,0.4281171371963982,4,4,-11.1,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,18,1,16:48,2208,2208,Joe Pridgen Defensive Rebound.,2,5,-3,7,0.11576595167253098,0.4278793524683431,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,19,1,16:38,2198,2198,Ryan Wade missed Three Point Jumper.,2,5,-3,10,0.11585279711426394,0.4275390179287987,4,4,-11.1,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,20,1,16:34,2194,2194,Walter Whyte Defensive Rebound.,2,5,-3,4,0.1158882359778056,0.4274026879380878,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,21,1,16:24,2184,2184,Jonas Harper made Layup.,2,7,-5,10,0.09735407154862463,0.37995219123601714,4,4,-11.1,NA,NA,Boston University,made,Jonas Harper,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,22,1,16:07,2167,2167,Connor Niego missed Three Point Jumper.,2,7,-5,17,0.09735159664507671,0.3790193711586626,4,4,-11.1,NA,NA,Holy Cross,missed,Connor Niego,NA,TRUE,FALSE,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,23,1,16:03,2163,2163,Max Mahoney Defensive Rebound.,2,7,-5,4,0.09735180678937298,0.37879946376269324,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,24,1,15:58,2158,2158,Javante McCoy missed Jumper.,2,7,-5,5,0.09735243091289052,0.3785242395360104,4,4,-11.1,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,25,1,15:55,2155,2155,Matt Faw Defensive Rebound.,2,7,-5,3,0.09735299572173728,0.3783589200144633,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172869,2020-01-25,Holy Cross,Boston University,26,1,15:51,2151,2151,Joe Pridgen missed Layup.,2,7,-5,4,0.09735396801811305,0.37813827390183374,4,4,-11.1,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172869,2020-01-25,Holy Cross,Boston University,27,1,15:47,2147,2147,Jonas Harper Defensive Rebound.,2,7,-5,4,0.09735518787625401,0.37791737179919743,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
