game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171600,2020-01-25,CSU Fullerton,CSU Northridge,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,2,1,19:46,2386,2386,Lamine Diane missed Jumper.,0,0,0,14,0.4600338556305412,0.5,4,4,-1,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,3,1,19:43,2383,2383,Vincent Lee Defensive Rebound.,0,0,0,3,0.46004593609211286,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,4,1,19:35,2375,2375,Vincent Lee missed Layup.,0,0,0,8,0.4600783631599798,0.5,4,4,-1,NA,NA,CSU Fullerton,missed,Vincent Lee,NA,FALSE,FALSE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,5,1,19:32,2372,2372,Terrell Gomez Defensive Rebound.,0,0,0,3,0.460090603519265,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,6,1,19:26,2366,2366,Terrell Gomez made Three Point Jumper.,0,3,-3,6,0.3943467832792855,0.4331039792936883,4,4,-1,NA,NA,CSU Northridge,made,Terrell Gomez,NA,TRUE,FALSE,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,7,1,19:09,2349,2349,Jackson Rowe missed Three Point Jumper.,0,3,-3,17,0.3938859710573538,0.4325603638439034,4,4,-1,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,TRUE,FALSE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,8,1,19:06,2346,2346,Darius Brown II Defensive Rebound.,0,3,-3,3,0.39380424208696957,0.4324638592009416,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,9,1,19:00,2340,2340,Lamine Diane made Layup. Assisted by Darius Brown II.,0,5,-5,6,0.35120090402965715,0.38833329969801417,4,4,-1,NA,NA,CSU Northridge,made,Lamine Diane,Darius Brown II,FALSE,FALSE,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,10,1,18:38,2318,2318,Brandon Kamga made Three Point Jumper. Assisted by Vincent Lee.,3,5,-2,22,0.41514601940351126,0.4542106699426587,4,4,-1,NA,NA,CSU Fullerton,made,Brandon Kamga,Vincent Lee,TRUE,FALSE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,11,1,18:10,2290,2290,Lamine Diane missed Jumper.,3,5,-2,28,0.41465950167029264,0.45358996855980643,4,4,-1,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,12,1,18:08,2288,2288,Vincent Lee Defensive Rebound.,3,5,-2,2,0.41462461043122567,0.4535453277550481,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,13,1,18:05,2285,2285,Brandon Kamga made Layup. Assisted by Vincent Lee.,5,5,0,3,0.46046546908750535,0.5,4,4,-1,NA,NA,CSU Fullerton,made,Brandon Kamga,Vincent Lee,FALSE,FALSE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,14,1,17:32,2252,2252,Elijah Harkless Turnover.,5,5,0,33,0.4606182698403112,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,15,1,17:17,2237,2237,Brandon Kamga made Layup.,7,5,2,15,0.5083571537554246,0.5476048335078287,4,4,-1,NA,NA,CSU Fullerton,made,Brandon Kamga,NA,FALSE,FALSE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,16,1,17:10,2230,2230,Lamine Diane made Dunk. Assisted by Darius Brown II.,7,7,0,7,0.46072357259638175,0.5,4,4,-1,NA,NA,CSU Northridge,made,Lamine Diane,Darius Brown II,FALSE,FALSE,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,17,1,17:09,2229,2229,Technical Foul on Lamine Diane.,7,7,0,1,0.46072842584109025,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,18,1,17:09,2229,2229,Brandon Kamga made Free Throw.,8,7,1,0,0.48461890826518805,0.5239483454281848,4,4,-1,NA,NA,CSU Fullerton,made,Brandon Kamga,NA,FALSE,TRUE,CSU Fullerton,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,19,1,17:09,2229,2229,Brandon Kamga made Free Throw.,9,7,2,0,0.5085798953694824,0.547787062890142,4,4,-1,NA,NA,CSU Fullerton,made,Brandon Kamga,NA,FALSE,TRUE,CSU Fullerton,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,20,1,16:55,2215,2215,Austen Awosika made Layup.,11,7,4,14,0.5569801988290921,0.5953314058987561,4,4,-1,NA,NA,CSU Fullerton,made,Austen Awosika,NA,FALSE,FALSE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,21,1,16:29,2189,2189,Lamine Diane missed Three Point Jumper.,11,7,4,26,0.558298913248851,0.596492286615425,4,4,-1,NA,NA,CSU Northridge,missed,Lamine Diane,NA,TRUE,FALSE,CSU Northridge,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,22,1,16:28,2188,2188,CSU Fullerton Deadball Team Rebound.,11,7,4,1,0.558349833755823,0.5965370468907285,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,23,1,16:28,2188,2188,Foul on Jared Pearre.,11,7,4,0,0.558349833755823,0.5965370468907285,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,24,1,16:16,2176,2176,Austen Awosika made Jumper.,13,7,6,12,0.6067319706633565,0.6433506016000575,4,4,-1,NA,NA,CSU Fullerton,made,Austen Awosika,NA,FALSE,FALSE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,25,1,15:50,2150,2150,Elijah Harkless missed Jumper.,13,7,6,26,0.6086021014943291,0.6450225712198908,4,4,-1,NA,NA,CSU Northridge,missed,Elijah Harkless,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,26,1,15:44,2144,2144,Lamine Diane Offensive Rebound.,13,7,6,6,0.6090358922252129,0.6454099645184839,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,27,1,15:43,2143,2143,Elijah Harkless made Layup.,13,9,4,1,0.5606573173474562,0.5985604481955343,4,4,-1,NA,NA,CSU Northridge,made,Elijah Harkless,NA,FALSE,FALSE,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,28,1,15:32,2132,2132,Vincent Lee missed Layup.,13,9,4,11,0.5612273664847461,0.5990590511625028,4,4,-1,NA,NA,CSU Fullerton,missed,Vincent Lee,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,29,1,15:31,2131,2131,Davon Clare Offensive Rebound.,13,9,4,1,0.5612793175730717,0.5991044686659226,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,30,1,15:31,2131,2131,Davon Clare made Layup.,15,9,6,0,0.6099788413247318,0.6462515307026645,4,4,-1,NA,NA,CSU Fullerton,made,Davon Clare,NA,FALSE,FALSE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,31,1,15:31,2131,2131,Foul on Jared Pearre.,15,9,6,0,0.6099788413247318,0.6462515307026645,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,32,1,15:31,2131,2131,Davon Clare made Free Throw.,16,9,7,0,0.6335918399927285,0.6688606483585754,4,4,-1,NA,NA,CSU Fullerton,made,Davon Clare,NA,FALSE,TRUE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,33,1,15:17,2117,2117,Terrell Gomez made Three Point Jumper. Assisted by Lamine Diane.,16,12,4,14,0.5620089345809248,0.5997419455824957,4,4,-1,NA,NA,CSU Northridge,made,Terrell Gomez,Lamine Diane,TRUE,FALSE,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,34,1,15:02,2102,2102,Davon Clare missed Jumper.,16,12,4,15,0.5627955640749175,0.600428474146825,4,4,-1,NA,NA,CSU Fullerton,missed,Davon Clare,NA,FALSE,FALSE,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,35,1,15:02,2102,2102,Elijah Harkless Block.,16,12,4,0,0.5627955640749175,0.600428474146825,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,36,1,14:51,2091,2091,Elijah Harkless Defensive Rebound.,16,12,4,11,0.5633757582391022,0.6009343612397228,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,37,1,14:42,2082,2082,Darius Brown II missed Three Point Jumper.,16,12,4,9,0.5638526219959866,0.6013498659798583,4,4,-1,NA,NA,CSU Northridge,missed,Darius Brown II,NA,TRUE,FALSE,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,38,1,14:39,2079,2079,Vincent Lee Defensive Rebound.,16,12,4,3,0.564012016609369,0.6014886956381457,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,NA
401171600,2020-01-25,CSU Fullerton,CSU Northridge,39,1,14:27,2067,2067,Vincent Lee made Layup. Assisted by Austen Awosika.,18,12,6,12,0.614687977300393,0.6504446460995462,4,4,-1,NA,NA,CSU Fullerton,made,Vincent Lee,Austen Awosika,FALSE,FALSE,CSU Fullerton,CSU Northridge,NA
