game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171458,2020-01-25,Radford,Hampton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9297554895385436,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401171458,2020-01-25,Radford,Hampton,2,1,19:38,2378,2378,Jermaine Marrow made Layup.,0,2,-2,22,0.9167353823932338,0.4555097359296437,4,4,16.1,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,3,1,19:10,2350,2350,Travis Fields Jr. missed Three Point Jumper.,0,2,-2,28,0.9159757352846389,0.4549092390044173,4,4,16.1,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,4,1,19:10,2350,2350,Hampton Defensive Rebound.,0,2,-2,0,0.9159757352846389,0.4549092390044173,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,5,1,18:45,2325,2325,Greg Heckstall missed Three Point Jumper.,0,2,-2,25,0.9152727103021449,0.4543645204002807,4,4,16.1,NA,NA,Hampton,missed,Greg Heckstall,NA,TRUE,FALSE,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,6,1,18:45,2325,2325,Carlik Jones Defensive Rebound.,0,2,-2,0,0.9152727103021449,0.4543645204002807,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,7,1,18:37,2317,2317,Devine Eke made Dunk. Assisted by Carlik Jones.,2,2,0,8,0.9282812492659134,0.5,4,4,16.1,NA,NA,Radford,made,Devine Eke,Carlik Jones,FALSE,FALSE,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,8,1,18:15,2295,2295,Benjamin Stanley missed Jumper.,2,2,0,22,0.9278600717604728,0.5,4,4,16.1,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Hampton,NA
401171458,2020-01-25,Radford,Hampton,9,1,18:15,2295,2295,Russell Dean Offensive Rebound.,2,2,0,0,0.9278600717604728,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171458,2020-01-25,Radford,Hampton,10,1,18:08,2288,2288,Russell Dean missed Layup.,2,2,0,7,0.9277232133930703,0.5,4,4,16.1,NA,NA,Hampton,missed,Russell Dean,NA,FALSE,FALSE,Hampton,Hampton,NA
401171458,2020-01-25,Radford,Hampton,11,1,18:08,2288,2288,Russell Dean Offensive Rebound.,2,2,0,0,0.9277232133930703,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171458,2020-01-25,Radford,Hampton,12,1,18:07,2287,2287,Russell Dean made Layup.,2,4,-2,1,0.9141576771251354,0.4535229929185476,4,4,16.1,NA,NA,Hampton,made,Russell Dean,NA,FALSE,FALSE,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,13,1,17:58,2278,2278,Travis Fields Jr. Turnover.,2,4,-2,9,0.9138851422325551,0.45332155583379324,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,14,1,17:57,2277,2277,Edward Oliver-Hampton Steal.,2,4,-2,1,0.9138546569283541,0.4532991278378673,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,15,1,17:55,2275,2275,Edward Oliver-Hampton made Dunk.,2,6,-4,2,0.8978287627635999,0.407318586592522,4,4,16.1,NA,NA,Hampton,made,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,16,1,17:27,2247,2247,Devonnte Holland missed Jumper.,2,6,-4,28,0.8965764346238388,0.406087851051211,4,4,16.1,NA,NA,Radford,missed,Devonnte Holland,NA,FALSE,FALSE,Radford,Radford,NA
401171458,2020-01-25,Radford,Hampton,17,1,17:27,2247,2247,Benjamin Stanley Block.,2,6,-4,0,0.8965764346238388,0.406087851051211,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171458,2020-01-25,Radford,Hampton,18,1,17:25,2245,2245,Devonnte Holland Offensive Rebound.,2,6,-4,2,0.896485259721687,0.4059995132609002,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171458,2020-01-25,Radford,Hampton,19,1,17:21,2241,2241,Carlik Jones missed Jumper.,2,6,-4,4,0.8963022135789805,0.4058226805779683,4,4,16.1,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,20,1,17:21,2241,2241,Russell Dean Block.,2,6,-4,0,0.8963022135789805,0.4058226805779683,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,21,1,17:20,2240,2240,Russell Dean Defensive Rebound.,2,6,-4,1,0.8962563066612684,0.40577844028351323,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,22,1,17:13,2233,2233,Edward Oliver-Hampton missed Three Point Jumper.,2,6,-4,7,0.8959333239499182,0.4054684100655661,4,4,16.1,NA,NA,Hampton,missed,Edward Oliver-Hampton,NA,TRUE,FALSE,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,23,1,17:13,2233,2233,Travis Fields Jr. Defensive Rebound.,2,6,-4,0,0.8959333239499182,0.4054684100655661,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,24,1,16:59,2219,2219,Carlik Jones made Jumper.,4,6,-2,14,0.9120148445961201,0.45198456813453586,4,4,16.1,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,25,1,16:31,2191,2191,Foul on Greg Heckstall.,4,6,-2,28,0.9110743916329895,0.4513421214820302,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171458,2020-01-25,Radford,Hampton,26,1,16:31,2191,2191,Greg Heckstall Turnover.,4,6,-2,0,0.9110743916329895,0.4513421214820302,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,27,1,16:16,2176,2176,Donald Hicks made Jumper. Assisted by Carlik Jones.,6,6,0,15,0.925331105506399,0.5,4,4,16.1,NA,NA,Radford,made,Donald Hicks,Carlik Jones,FALSE,FALSE,Radford,Hampton,NA
401171458,2020-01-25,Radford,Hampton,28,1,15:55,2155,2155,Jermaine Marrow missed Three Point Jumper.,6,6,0,21,0.9248370219417339,0.5,4,4,16.1,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,29,1,15:55,2155,2155,Radford Defensive Rebound.,6,6,0,0,0.9248370219417339,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford,NA
401171458,2020-01-25,Radford,Hampton,30,1,15:55,2155,2155,Official TV Timeout,6,6,0,0,0.9248370219417339,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Radford,NA
