game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175167,2020-01-25,California Baptist,UMKC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,NA
401175167,2020-01-25,California Baptist,UMKC,2,1,19:45,2385,2385,Zach Pirog made Layup. Assisted by Ferron Flavors Jr..,2,0,2,15,0.7988722607471381,0.5443418518412477,4,4,7.5,NA,NA,California Baptist,made,Zach Pirog,Ferron Flavors Jr,FALSE,FALSE,California Baptist,UMKC,NA
401175167,2020-01-25,California Baptist,UMKC,3,1,19:23,2363,2363,Brandon McKissic made Jumper.,2,2,0,22,0.7682965755617177,0.5,4,4,7.5,NA,NA,UMKC,made,Brandon McKissic,NA,FALSE,FALSE,UMKC,California Baptist,NA
401175167,2020-01-25,California Baptist,UMKC,4,1,19:06,2346,2346,Brandon Boyd missed Three Point Jumper.,2,2,0,17,0.767914966682585,0.5,4,4,7.5,NA,NA,California Baptist,missed,Brandon Boyd,NA,TRUE,FALSE,California Baptist,UMKC,NA
401175167,2020-01-25,California Baptist,UMKC,5,1,19:02,2342,2342,Josiah Allick Defensive Rebound.,2,2,0,4,0.7678239748445519,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UMKC,NA
401175167,2020-01-25,California Baptist,UMKC,6,1,18:40,2320,2320,Zion Williams made Jumper.,2,4,-2,22,0.732965024046241,0.45425468392503904,4,4,7.5,NA,NA,UMKC,made,Zion Williams,NA,FALSE,FALSE,UMKC,California Baptist,NA
401175167,2020-01-25,California Baptist,UMKC,7,1,18:06,2286,2286,Brandon Boyd missed Jumper.,2,4,-2,34,0.7314746848063572,0.45350064852943234,4,4,7.5,NA,NA,California Baptist,missed,Brandon Boyd,NA,FALSE,FALSE,California Baptist,UMKC,NA
401175167,2020-01-25,California Baptist,UMKC,8,1,18:02,2282,2282,Zion Williams Defensive Rebound.,2,4,-2,4,0.7312959554282634,0.45341117649875384,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UMKC,NA
401175167,2020-01-25,California Baptist,UMKC,9,1,17:37,2257,2257,Josiah Allick missed Three Point Jumper.,2,4,-2,25,0.7301626200910784,0.4528487422387647,4,4,7.5,NA,NA,UMKC,missed,Josiah Allick,NA,TRUE,FALSE,UMKC,California Baptist,NA
401175167,2020-01-25,California Baptist,UMKC,10,1,17:34,2254,2254,Milan Acquaah Defensive Rebound.,2,4,-2,3,0.7300247291215848,0.45278089897456814,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,California Baptist,NA
401175167,2020-01-25,California Baptist,UMKC,11,1,17:26,2246,2246,Zach Pirog made Layup. Assisted by Milan Acquaah.,4,4,0,8,0.7654949634033394,0.5,4,4,7.5,NA,NA,California Baptist,made,Zach Pirog,Milan Acquaah,FALSE,FALSE,California Baptist,UMKC,NA
401175167,2020-01-25,California Baptist,UMKC,12,1,17:01,2221,2221,Franck Kamgain made Three Point Jumper. Assisted by Brandon McKissic.,4,7,-3,25,0.7090334303671773,0.42832063468160925,4,4,7.5,NA,NA,UMKC,made,Franck Kamgain,Brandon McKissic,TRUE,FALSE,UMKC,California Baptist,NA
