game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173890,2020-01-25,Austin Peay,Belmont,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401173890,2020-01-25,Austin Peay,Belmont,2,1,19:41,2381,2381,Grayson Murphy Turnover.,0,0,0,19,0.44024006902734264,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173890,2020-01-25,Austin Peay,Belmont,3,1,19:15,2355,2355,Eli Abaev made Jumper. Assisted by Jordyn Adams.,2,0,2,26,0.48522327115501085,0.5449827561110013,4,4,-1.5,NA,NA,Austin Peay,made,Eli Abaev,Jordyn Adams,FALSE,FALSE,Austin Peay,Belmont,NA
401173890,2020-01-25,Austin Peay,Belmont,4,1,18:52,2332,2332,Nick Muszynski made Jumper. Assisted by Adam Kunkel.,2,2,0,23,0.4405437576148512,0.5,4,4,-1.5,NA,NA,Belmont,made,Nick Muszynski,Adam Kunkel,FALSE,FALSE,Belmont,Austin Peay,NA
401173890,2020-01-25,Austin Peay,Belmont,5,1,18:24,2304,2304,Antwuan Butler missed Jumper.,2,2,0,28,0.44072551214057915,0.5,4,4,-1.5,NA,NA,Austin Peay,missed,Antwuan Butler,NA,FALSE,FALSE,Austin Peay,Belmont,NA
401173890,2020-01-25,Austin Peay,Belmont,6,1,18:21,2301,2301,Grayson Murphy Defensive Rebound.,2,2,0,3,0.4407453528489302,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont,NA
401173890,2020-01-25,Austin Peay,Belmont,7,1,18:09,2289,2289,Adam Kunkel missed Jumper.,2,2,0,12,0.4408254390470533,0.5,4,4,-1.5,NA,NA,Belmont,missed,Adam Kunkel,NA,FALSE,FALSE,Belmont,Austin Peay,NA
401173890,2020-01-25,Austin Peay,Belmont,8,1,18:06,2286,2286,Terry Taylor Defensive Rebound.,2,2,0,3,0.44084564280109684,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173890,2020-01-25,Austin Peay,Belmont,9,1,17:52,2272,2272,Jordyn Adams missed Three Point Jumper.,2,2,0,14,0.44094090226489907,0.5,4,4,-1.5,NA,NA,Austin Peay,missed,Jordyn Adams,NA,TRUE,FALSE,Austin Peay,Belmont,NA
401173890,2020-01-25,Austin Peay,Belmont,10,1,17:49,2269,2269,Nick Muszynski Defensive Rebound.,2,2,0,3,0.4409615257126959,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont,NA
401173890,2020-01-25,Austin Peay,Belmont,11,1,17:38,2258,2258,Grayson Murphy missed Jumper.,2,2,0,11,0.44103778853063025,0.5,4,4,-1.5,NA,NA,Belmont,missed,Grayson Murphy,NA,FALSE,FALSE,Belmont,Austin Peay,NA
401173890,2020-01-25,Austin Peay,Belmont,12,1,17:35,2255,2255,Terry Taylor Defensive Rebound.,2,2,0,3,0.4410587641860636,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
