game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,22,1,16:30,2190,2190,Tre King missed Jumper.,5,5,0,17,0.46092233917281006,0.5,4,4,-1,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,23,1,16:27,2187,2187,Tujautae Williams Defensive Rebound.,5,5,0,3,0.4609376361998494,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,24,1,16:03,2163,2163,Jr. Clay made Jumper. Assisted by Maverick Smith.,7,5,2,24,0.510446185559012,0.5493039593446217,4,4,-1,NA,NA,Tennessee Tech,made,Jr. Clay,Maverick Smith,FALSE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,25,1,15:46,2146,2146,Foul on Jr. Clay.,7,5,2,17,0.5109352207236602,0.5496985955087812,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,26,1,15:46,2146,2146,Ty Taylor II missed Free Throw.,7,5,2,0,0.5109352207236602,0.5496985955087812,4,4,-1,NA,NA,Eastern Kentucky,missed,Ty Taylor II,NA,FALSE,TRUE,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,27,1,15:46,2146,2146,Eastern Kentucky Offensive Rebound.,7,5,2,0,0.5109352207236602,0.5496985955087812,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,28,1,15:46,2146,2146,Ty Taylor II made Free Throw.,7,6,1,0,0.4860089963646947,0.5249109793664207,4,4,-1,NA,NA,Eastern Kentucky,made,Ty Taylor II,NA,FALSE,TRUE,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,29,1,15:46,2146,2146,Ty Taylor II made Free Throw.,7,7,0,0,0.46115217546570386,0.5,4,4,-1,NA,NA,Eastern Kentucky,made,Ty Taylor II,NA,FALSE,TRUE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,30,1,15:37,2137,2137,Tennessee Tech  Turnover.,7,7,0,9,0.46120058532731295,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,31,1,15:27,2127,2127,Jomaru Brown made Three Point Jumper. Assisted by Tre King.,7,10,-3,10,0.38765957192284956,0.4251006164256106,4,4,-1,NA,NA,Eastern Kentucky,made,Jomaru Brown,Tre King,TRUE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,32,1,15:14,2114,2114,Cade Crosland missed Three Point Jumper.,7,10,-3,13,0.3872884204660376,0.4246482092195588,4,4,-1,NA,NA,Tennessee Tech,missed,Cade Crosland,NA,TRUE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,33,1,15:09,2109,2109,Lachlan Anderson Defensive Rebound.,7,10,-3,5,0.38714534738260953,0.42447362502659963,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,34,1,15:00,2100,2100,Foul on Amadou Sylla.,7,10,-3,9,0.3868873342538091,0.42415853169161377,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,35,1,14:58,2098,2098,Ty Taylor II made Jumper. Assisted by JacQuess Hobbs.,7,12,-5,2,0.33969233991167264,0.3751886761421511,4,4,-1,NA,NA,Eastern Kentucky,made,Ty Taylor II,JacQuess Hobbs,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,36,1,14:42,2082,2082,Cade Crosland missed Three Point Jumper.,7,12,-5,16,0.3389121195644737,0.37428770364591035,4,4,-1,NA,NA,Tennessee Tech,missed,Cade Crosland,NA,TRUE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,37,1,14:38,2078,2078,Lachlan Anderson Defensive Rebound.,7,12,-5,4,0.3387164669573902,0.37406162466474563,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,38,1,14:32,2072,2072,Foul on Jr. Clay.,7,12,-5,6,0.3384225199313762,0.37372185993214946,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,39,1,14:29,2069,2069,Jomaru Brown missed Jumper.,7,12,-5,3,0.3382753312830896,0.3735516824011146,4,4,-1,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,40,1,14:26,2066,2066,Tujautae Williams Defensive Rebound.,7,12,-5,3,0.33812799645608466,0.3733813054218805,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,41,1,14:16,2056,2056,Keishawn Davidson missed Three Point Jumper.,7,12,-5,10,0.33763579814987205,0.37281191601892333,4,4,-1,NA,NA,Tennessee Tech,missed,Keishawn Davidson,NA,TRUE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,42,1,14:12,2052,2052,JacQuess Hobbs Defensive Rebound.,7,12,-5,4,0.33743844054297834,0.37258351695699543,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,43,1,13:58,2038,2038,Tariq Balogun missed Jumper.,7,12,-5,14,0.3367454472100421,0.3717811386568297,4,4,-1,NA,NA,Eastern Kentucky,missed,Tariq Balogun,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,44,1,13:54,2034,2034,Amadou Sylla Defensive Rebound.,7,12,-5,4,0.33654678860832726,0.3715510164178246,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,45,1,13:54,2034,2034,Keishawn Davidson Turnover.,7,12,-5,0,0.33654678860832726,0.3715510164178246,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,46,1,13:38,2018,2018,Jomaru Brown missed Jumper.,7,12,-5,16,0.3357490815927255,0.3706265221336812,4,4,-1,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,47,1,13:36,2016,2016,Tariq Balogun Offensive Rebound.,7,12,-5,2,0.3356490126059748,0.3705105001061934,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,48,1,13:36,2016,2016,Foul on Amadou Sylla.,7,12,-5,0,0.3356490126059748,0.3705105001061934,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,49,1,13:36,2016,2016,Tariq Balogun missed Free Throw.,7,12,-5,0,0.3356490126059748,0.3705105001061934,4,4,-1,NA,NA,Eastern Kentucky,missed,Tariq Balogun,NA,FALSE,TRUE,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,50,1,13:36,2016,2016,Eastern Kentucky Offensive Rebound.,7,12,-5,0,0.3356490126059748,0.3705105001061934,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,51,1,13:36,2016,2016,Tariq Balogun made Free Throw.,7,13,-6,0,0.312437115678725,0.3461438651072939,4,4,-1,NA,NA,Eastern Kentucky,made,Tariq Balogun,NA,FALSE,TRUE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,52,1,13:30,2010,2010,Darius Allen missed Three Point Jumper.,7,13,-6,6,0.3120832347739333,0.3457378526325086,4,4,-1,NA,NA,Tennessee Tech,missed,Darius Allen,NA,TRUE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,53,1,13:26,2006,2006,JacQuess Hobbs Defensive Rebound.,7,13,-6,4,0.3118468553304653,0.3454665992656735,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,54,1,13:19,1999,1999,Jomaru Brown made Three Point Jumper. Assisted by JacQuess Hobbs.,7,16,-9,7,0.24712637646197363,0.2765384630141921,4,4,-1,NA,NA,Eastern Kentucky,made,Jomaru Brown,JacQuess Hobbs,TRUE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,55,1,13:05,1985,1985,Tujautae Williams missed Layup.,7,16,-9,14,0.24601124773734037,0.275269749364992,4,4,-1,NA,NA,Tennessee Tech,missed,Tujautae Williams,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,56,1,12:56,1976,1976,Reece Wilkinson Offensive Rebound.,7,16,-9,9,0.2452917969567128,0.27445094441024975,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,57,1,12:56,1976,1976,Reece Wilkinson made Layup.,9,16,-7,0,0.28744040916508107,0.31948893302770964,4,4,-1,NA,NA,Tennessee Tech,made,Reece Wilkinson,NA,FALSE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,58,1,12:49,1969,1969,Jomaru Brown made Three Point Jumper. Assisted by JacQuess Hobbs.,9,19,-10,7,0.22525698215673567,0.25279898900801717,4,4,-1,NA,NA,Eastern Kentucky,made,Jomaru Brown,JacQuess Hobbs,TRUE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,59,1,12:34,1954,1954,Tujautae Williams Turnover.,9,19,-10,15,0.22398422595424206,0.2513492941383769,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,60,1,12:10,1930,1930,Tariq Balogun Turnover.,9,19,-10,24,0.22193575761802856,0.24901503309570816,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,61,1,12:05,1925,1925,Tujautae Williams made Jumper.,11,19,-8,5,0.2619991220556913,0.29210434246974615,4,4,-1,NA,NA,Tennessee Tech,made,Tujautae Williams,NA,FALSE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,62,1,11:49,1909,1909,Russhard Cruickshank made Three Point Jumper. Assisted by JacQuess Hobbs.,11,22,-11,16,0.201604255317163,0.22682933203109523,4,4,-1,NA,NA,Eastern Kentucky,made,Russhard Cruickshank,JacQuess Hobbs,TRUE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,63,1,11:46,1906,1906,Tennessee Tech  Timeout,11,22,-11,3,0.2013407227229929,0.22652816874069748,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,64,1,11:46,1906,1906,Official TV Timeout,11,22,-11,0,0.2013407227229929,0.22652816874069748,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,65,1,11:29,1889,1889,Foul on Reece Wilkinson.,11,22,-11,17,0.19985341906865578,0.22482742437885686,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,66,1,11:29,1889,1889,Reece Wilkinson Turnover.,11,22,-11,0,0.19985341906865578,0.22482742437885686,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,67,1,11:08,1868,1868,Tre King missed Jumper.,11,22,-11,21,0.19802728401847805,0.2227369861756235,3,4,-1,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,68,1,11:06,1866,1866,Tennessee Tech Defensive Rebound.,11,22,-11,2,0.19785383716594832,0.22253832105476495,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,69,1,11:06,1866,1866,Foul on Michael Moreno.,11,22,-11,0,0.19785383716594832,0.22253832105476495,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,70,1,10:50,1850,1850,Darius Allen made Three Point Jumper. Assisted by Tujautae Williams.,14,22,-8,16,0.25638505024884456,0.28567930554933796,3,4,-1,NA,NA,Tennessee Tech,made,Darius Allen,Tujautae Williams,TRUE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,71,1,10:27,1827,1827,Tre King missed Jumper.,14,22,-8,23,0.25466893616861297,0.2837094525875311,3,4,-1,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,72,1,10:23,1823,1823,Lachlan Anderson Offensive Rebound.,14,22,-8,4,0.254369867004172,0.2833659842699261,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,73,1,10:13,1813,1813,JacQuess Hobbs made Jumper.,14,24,-10,10,0.21208400457797308,0.23774498618825926,3,4,-1,NA,NA,Eastern Kentucky,made,JacQuess Hobbs,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,74,1,10:01,1801,1801,Foul on JacQuess Hobbs.,14,24,-10,12,0.21107535150170675,0.2365880738507183,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,75,1,9:52,1792,1792,Jr. Clay made Three Point Jumper.,17,24,-7,9,0.2748553447255991,0.30504014059994267,3,4,-1,NA,NA,Tennessee Tech,made,Jr. Clay,NA,TRUE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,76,1,9:29,1769,1769,Jomaru Brown missed Jumper.,17,24,-7,23,0.2732561712238603,0.303195410672176,3,4,-1,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,77,1,9:28,1768,1768,Darius Allen Defensive Rebound.,17,24,-7,1,0.27318619203900546,0.30311468422014803,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,78,1,9:28,1768,1768,Foul on Jomaru Brown.,17,24,-7,0,0.27318619203900546,0.30311468422014803,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,79,1,9:18,1758,1758,Cade Crosland missed Three Point Jumper.,17,24,-7,10,0.272484075450034,0.30230476333529155,3,4,-1,NA,NA,Tennessee Tech,missed,Cade Crosland,NA,TRUE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,80,1,9:14,1754,1754,JacQuess Hobbs Defensive Rebound.,17,24,-7,4,0.27220198672301193,0.3019793825641844,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,81,1,9:08,1748,1748,JacQuess Hobbs made Layup.,17,26,-9,6,0.22693765462028437,0.25345394914123565,3,4,-1,NA,NA,Eastern Kentucky,made,JacQuess Hobbs,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,82,1,8:55,1735,1735,Tujautae Williams Turnover.,17,26,-9,13,0.22586324406161676,0.2522210190006028,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,83,1,8:55,1735,1735,Tre King Steal.,17,26,-9,0,0.22586324406161676,0.2522210190006028,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,84,1,8:50,1730,1730,Tre King made Layup. Assisted by JacQuess Hobbs.,17,28,-11,5,0.18599126663876123,0.2089269422443622,3,4,-1,NA,NA,Eastern Kentucky,made,Tre King,JacQuess Hobbs,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,85,1,8:44,1724,1724,Foul on Russhard Cruickshank.,17,28,-11,6,0.185454757977136,0.2083111505342855,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,86,1,8:18,1698,1698,Darius Allen made Layup.,19,28,-9,26,0.22275125367743973,0.24865161094798224,3,4,-1,NA,NA,Tennessee Tech,made,Darius Allen,NA,FALSE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,87,1,8:09,1689,1689,Russhard Cruickshank missed Three Point Jumper.,19,28,-9,9,0.22198055786252874,0.2477681805706114,3,4,-1,NA,NA,Eastern Kentucky,missed,Russhard Cruickshank,NA,TRUE,FALSE,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,88,1,8:04,1684,1684,Keishawn Davidson Defensive Rebound.,19,28,-9,5,0.22155415472549775,0.2472791041106458,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Tennessee Tech,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,89,1,8:02,1682,1682,Keishawn Davidson missed Layup.,19,28,-9,2,0.22138479910570585,0.24708471357826534,3,4,-1,NA,NA,Tennessee Tech,missed,Keishawn Davidson,NA,FALSE,FALSE,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,90,1,7:59,1679,1679,Jomaru Brown Defensive Rebound.,19,28,-9,3,0.2211320104596848,0.2467944073604525,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky,NA
401174074,2020-01-25,Tennessee Tech,Eastern Kentucky,91,1,7:54,1674,1674,Jomaru Brown made Layup. Assisted by Tre King.,19,30,-11,5,0.18093322596858183,0.20312179382016277,3,4,-1,NA,NA,Eastern Kentucky,made,Jomaru Brown,Tre King,FALSE,FALSE,Eastern Kentucky,Tennessee Tech,NA
