game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175984,2020-01-25,Rice,UTSA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,NA
401175984,2020-01-25,Rice,UTSA,2,1,19:32,2372,2372,Zach Crisler missed Three Point Jumper.,0,0,0,28,0.460090603519265,0.5,4,4,-1,NA,NA,Rice,missed,Zach Crisler,NA,TRUE,FALSE,Rice,Rice,NA
401175984,2020-01-25,Rice,UTSA,3,1,19:29,2369,2369,Trey Murphy III Offensive Rebound.,0,0,0,3,0.46010288791244613,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175984,2020-01-25,Rice,UTSA,4,1,19:24,2364,2364,Ako Adams missed Three Point Jumper.,0,0,0,5,0.4601234602494163,0.5,4,4,-1,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,UTSA,NA
401175984,2020-01-25,Rice,UTSA,5,1,19:20,2360,2360,Byron Frohnen Defensive Rebound.,0,0,0,4,0.4601400071187369,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UTSA,NA
401175984,2020-01-25,Rice,UTSA,6,1,19:07,2347,2347,Byron Frohnen made Jumper. Assisted by Jhivvan Jackson.,0,2,-2,13,0.4156451133973072,0.4548442812246321,4,4,-1,NA,NA,UTSA,made,Byron Frohnen,Jhivvan Jackson,FALSE,FALSE,UTSA,Rice,NA
401175984,2020-01-25,Rice,UTSA,7,1,18:42,2322,2322,Zach Crisler Turnover.,0,2,-2,25,0.4152151812551345,0.45429865275097875,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UTSA,NA
401175984,2020-01-25,Rice,UTSA,8,1,18:42,2322,2322,Luka Barisic Steal.,0,2,-2,0,0.4152151812551345,0.45429865275097875,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UTSA,NA
401175984,2020-01-25,Rice,UTSA,9,1,18:20,2300,2300,Byron Frohnen missed Jumper.,0,2,-2,22,0.4148336987977468,0.45381258154161963,4,4,-1,NA,NA,UTSA,missed,Byron Frohnen,NA,FALSE,FALSE,UTSA,UTSA,NA
401175984,2020-01-25,Rice,UTSA,10,1,18:17,2297,2297,Luka Barisic Offensive Rebound.,0,2,-2,3,0.414781486822674,0.45374590273656884,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
401175984,2020-01-25,Rice,UTSA,11,1,18:16,2296,2296,Luka Barisic missed Layup.,0,2,-2,1,0.4147640736155925,0.4537236562407298,4,4,-1,NA,NA,UTSA,missed,Luka Barisic,NA,FALSE,FALSE,UTSA,Rice,NA
401175984,2020-01-25,Rice,UTSA,12,1,18:12,2292,2292,Chris Mullins Defensive Rebound.,0,2,-2,4,0.4146943762565556,0.45363457052289796,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Rice,NA
401175984,2020-01-25,Rice,UTSA,13,1,18:10,2290,2290,Foul on Erik Czumbel.,0,2,-2,2,0.41465950167029264,0.45358996855980643,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175984,2020-01-25,Rice,UTSA,14,1,17:49,2269,2269,Drew Peterson made Jumper.,2,2,0,21,0.460538793954921,0.5,4,4,-1,NA,NA,Rice,made,Drew Peterson,NA,FALSE,FALSE,Rice,UTSA,NA
401175984,2020-01-25,Rice,UTSA,15,1,17:37,2257,2257,Keaton Wallace made Three Point Jumper. Assisted by Erik Czumbel.,2,5,-3,12,0.39133612651459093,0.42953448804264266,4,4,-1,NA,NA,UTSA,made,Keaton Wallace,Erik Czumbel,TRUE,FALSE,UTSA,Rice,NA
401175984,2020-01-25,Rice,UTSA,16,1,17:09,2229,2229,Drew Peterson Turnover.,2,5,-3,28,0.39054766294075605,0.42859147735867953,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UTSA,NA
401175984,2020-01-25,Rice,UTSA,17,1,16:57,2217,2217,Keaton Wallace missed Layup.,2,5,-3,12,0.39020884638533765,0.42818500324584097,4,4,-1,NA,NA,UTSA,missed,Keaton Wallace,NA,FALSE,FALSE,UTSA,UTSA,NA
