game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176060,2020-01-25,Charlotte,Florida International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,2,1,19:42,2382,2382,Amidou Bamba Turnover.,0,0,0,18,0.6365671027724796,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,3,1,19:42,2382,2382,Antonio Daye Jr. Steal.,0,0,0,0,0.6365671027724796,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,4,1,19:42,2382,2382,Foul on Amidou Bamba.,0,0,0,0,0.6365671027724796,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,5,1,19:20,2360,2360,Antonio Daye Jr. missed Jumper.,0,0,0,22,0.6362735703131371,0.5,4,4,3.5,NA,NA,Florida International,missed,Antonio Daye Jr.,NA,FALSE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,6,1,19:16,2356,2356,Malik Martin Defensive Rebound.,0,0,0,4,0.6362193542669834,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,7,1,19:03,2343,2343,Amidou Bamba made Dunk. Assisted by Jahmir Young.,2,0,2,13,0.6769279668552967,0.5452425068556261,4,4,3.5,NA,NA,Charlotte,made,Amidou Bamba,Jahmir Young,FALSE,FALSE,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,8,1,18:37,2317,2317,Foul on Jahmir Young.,2,0,2,26,0.6770853204465601,0.5458113538505914,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,9,1,18:31,2311,2311,Foul on Jordan Shepherd.,2,0,2,6,0.6771210726984482,0.5459437285227066,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,10,1,18:31,2311,2311,Osasumwen Osaghae made Free Throw.,2,1,1,0,0.6566555183042384,0.5230205596670452,4,4,3.5,NA,NA,Florida International,made,Osasumwen Osaghae,NA,FALSE,TRUE,Florida International,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,11,1,18:30,2310,2310,Osasumwen Osaghae missed Free Throw.,2,1,1,1,0.656651589038749,0.5230316804761159,4,4,3.5,NA,NA,Florida International,missed,Osasumwen Osaghae,NA,FALSE,TRUE,Florida International,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,12,1,18:29,2309,2309,Trejon Jacob Offensive Rebound.,2,1,1,1,0.6566476478769476,0.5230428067692577,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,13,1,18:27,2307,2307,Devon Andrews missed Three Point Jumper.,2,1,1,2,0.6566397296829632,0.5230650757023589,4,4,3.5,NA,NA,Florida International,missed,Devon Andrews,NA,TRUE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,14,1,18:24,2304,2304,Charlotte Defensive Rebound.,2,1,1,3,0.6566277620355726,0.5230985195738199,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,15,1,18:05,2285,2285,Drew Edwards Turnover.,2,1,1,19,0.6565493731377126,0.5233114145205584,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,16,1,18:05,2285,2285,Devon Andrews Steal.,2,1,1,0,0.6565493731377126,0.5233114145205584,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,17,1,18:01,2281,2281,Devon Andrews missed Layup.,2,1,1,4,0.6565322812343168,0.5233564625369095,4,4,3.5,NA,NA,Florida International,missed,Devon Andrews,NA,FALSE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,18,1,17:58,2278,2278,Amidou Bamba Defensive Rebound.,2,1,1,3,0.6565193237350052,0.5233902982015151,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,19,1,17:51,2271,2271,Jordan Shepherd missed Layup.,2,1,1,7,0.6564886202466271,0.5234694092905685,4,4,3.5,NA,NA,Charlotte,missed,Jordan Shepherd,NA,FALSE,FALSE,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,20,1,17:51,2271,2271,Amidou Bamba Offensive Rebound.,2,1,1,0,0.6564886202466271,0.5234694092905685,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,21,1,17:51,2271,2271,Amidou Bamba made Dunk.,4,1,3,0,0.6975331737530499,0.5699972718782212,4,4,3.5,NA,NA,Charlotte,made,Amidou Bamba,NA,FALSE,FALSE,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,22,1,17:30,2250,2250,Osasumwen Osaghae missed Jumper.,4,1,3,21,0.6978467254706969,0.5707004886902793,4,4,3.5,NA,NA,Florida International,missed,Osasumwen Osaghae,NA,FALSE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,23,1,17:27,2247,2247,Milos Supica Defensive Rebound.,4,1,3,3,0.6978912703132921,0.5708013584194437,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,24,1,17:03,2223,2223,Milos Supica made Layup. Assisted by Drew Edwards.,6,1,5,24,0.7371563590039837,0.6179168877947839,4,4,3.5,NA,NA,Charlotte,made,Milos Supica,Drew Edwards,FALSE,FALSE,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,25,1,16:46,2206,2206,Eric Lovett missed Three Point Jumper.,6,1,5,17,0.7376878387084542,0.6188439027113399,4,4,3.5,NA,NA,Florida International,missed,Eric Lovett,NA,TRUE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,26,1,16:43,2203,2203,Charlotte Defensive Rebound.,6,1,5,3,0.7377814054623066,0.6190078143206482,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,27,1,16:21,2181,2181,Jahmir Young made Layup. Assisted by Milos Supica.,8,1,7,22,0.7745503118560322,0.6652166312055442,4,4,3.5,NA,NA,Charlotte,made,Jahmir Young,Milos Supica,FALSE,FALSE,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,28,1,16:21,2181,2181,Foul on Osasumwen Osaghae.,8,1,7,0,0.7745503118560322,0.6652166312055442,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,29,1,16:21,2181,2181,Jahmir Young made Free Throw.,9,1,8,0,0.7912167744647841,0.6866962647404806,4,4,3.5,NA,NA,Charlotte,made,Jahmir Young,NA,FALSE,TRUE,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,30,1,16:00,2160,2160,Antonio Daye Jr. made Layup.,9,3,6,21,0.7577592941661012,0.644378282918497,4,4,3.5,NA,NA,Florida International,made,Antonio Daye Jr.,NA,FALSE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,31,1,15:28,2128,2128,Malik Martin missed Jumper.,9,3,6,32,0.7589720316902941,0.6464461837384224,4,4,3.5,NA,NA,Charlotte,missed,Malik Martin,NA,FALSE,FALSE,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,32,1,15:28,2128,2128,Dimon Carrigan Block.,9,3,6,0,0.7589720316902941,0.6464461837384224,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,33,1,15:28,2128,2128,Dimon Carrigan Defensive Rebound.,9,3,6,0,0.7589720316902941,0.6464461837384224,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,34,1,15:28,2128,2128,Foul on Milos Supica.,9,3,6,0,0.7589720316902941,0.6464461837384224,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,35,1,15:28,2128,2128,Official TV Timeout,9,3,6,0,0.7589720316902941,0.6464461837384224,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,36,1,15:09,2109,2109,Dimon Carrigan missed Jumper.,9,3,6,19,0.7596923974384026,0.6476830750781524,4,4,3.5,NA,NA,Florida International,missed,Dimon Carrigan,NA,FALSE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,37,1,15:09,2109,2109,Luka Vasic Defensive Rebound.,9,3,6,0,0.7596923974384026,0.6476830750781524,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,38,1,15:09,2109,2109,Foul on Dimon Carrigan.,9,3,6,0,0.7596923974384026,0.6476830750781524,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,39,1,14:53,2093,2093,Foul on Dimon Carrigan.,9,3,6,16,0.7602997391141171,0.6487304487624899,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,40,1,14:53,2093,2093,Cooper Robb made Free Throw.,10,3,7,0,0.7784346426777261,0.6716610399724403,4,4,3.5,NA,NA,Charlotte,made,Cooper Robb,NA,FALSE,TRUE,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,41,1,14:53,2093,2093,Cooper Robb made Free Throw.,11,3,8,0,0.7955664389141617,0.6938012683524268,4,4,3.5,NA,NA,Charlotte,made,Cooper Robb,NA,FALSE,TRUE,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,42,1,14:42,2082,2082,Antonio Daye Jr. made Layup.,11,5,6,11,0.7607178632160566,0.6494537777302785,4,4,3.5,NA,NA,Florida International,made,Antonio Daye Jr.,NA,FALSE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,43,1,14:21,2061,2061,Drew Edwards missed Three Point Jumper.,11,5,6,21,0.7615178641571937,0.6508425071501213,4,4,3.5,NA,NA,Charlotte,missed,Drew Edwards,NA,TRUE,FALSE,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,44,1,14:18,2058,2058,Antonio Daye Jr. Defensive Rebound.,11,5,6,3,0.7616323746697464,0.6510417710667683,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,45,1,14:09,2049,2049,Eric Lovett missed Three Point Jumper.,11,5,6,9,0.7619762933802086,0.6516409233509541,4,4,3.5,NA,NA,Florida International,missed,Eric Lovett,NA,TRUE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,46,1,14:05,2045,2045,Cooper Robb Defensive Rebound.,11,5,6,4,0.762129344219384,0.6519078798373444,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,47,1,13:51,2031,2031,Foul on Drew Edwards.,11,5,6,14,0.762666077109528,0.6528455516691938,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,48,1,13:51,2031,2031,Drew Edwards Turnover.,11,5,6,0,0.762666077109528,0.6528455516691938,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,49,1,13:28,2008,2008,Eric Lovett missed Three Point Jumper.,11,5,6,23,0.7635518995047312,0.654397715779911,4,4,3.5,NA,NA,Florida International,missed,Eric Lovett,NA,TRUE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,50,1,13:23,2003,2003,Amidou Bamba Defensive Rebound.,11,5,6,5,0.7637452165277268,0.6547371480991887,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,51,1,12:58,1978,1978,Jordan Shepherd Turnover.,11,5,6,25,0.7647163471804954,0.6564455884686835,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,52,1,12:58,1978,1978,Devon Andrews Steal.,11,5,6,0,0.7647163471804954,0.6564455884686835,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,53,1,12:55,1975,1975,Eric Lovett made Layup.,11,7,4,3,0.7237675549842224,0.606416269449417,4,4,3.5,NA,NA,Florida International,made,Eric Lovett,NA,FALSE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,54,1,12:43,1963,1963,Jahmir Young Turnover.,11,7,4,12,0.7240448900379829,0.6070009044208484,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,55,1,12:14,1934,1934,Devon Andrews missed Jumper.,11,7,4,29,0.724720505360001,0.6084292581092497,4,4,3.5,NA,NA,Florida International,missed,Devon Andrews,NA,FALSE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,56,1,12:10,1930,1930,Amidou Bamba Defensive Rebound.,11,7,4,4,0.724814359082448,0.6086280516756792,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,57,1,12:03,1923,1923,Jordan Shepherd missed Layup.,11,7,4,7,0.7249780505006342,0.6089760442114043,4,4,3.5,NA,NA,Charlotte,missed,Jordan Shepherd,NA,FALSE,FALSE,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,58,1,12:01,1921,1921,Amidou Bamba Offensive Rebound.,11,7,4,2,0.725024568943287,0.6090753747370153,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,59,1,12:00,1920,1920,Foul on Blake Furcron.,11,7,4,1,0.7250477879148518,0.609125025499484,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,60,1,12:00,1920,1920,Official TV Timeout,11,7,4,0,0.7250477879148518,0.609125025499484,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,61,1,12:00,1920,1920,Amidou Bamba made Free Throw.,12,7,5,0,0.746597901562492,0.6351893613636804,4,4,3.5,NA,NA,Charlotte,made,Amidou Bamba,NA,FALSE,TRUE,Charlotte,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,62,1,12:00,1920,1920,Amidou Bamba made Free Throw.,13,7,6,0,0.7670017526425059,0.6604844178015479,4,4,3.5,NA,NA,Charlotte,made,Amidou Bamba,NA,FALSE,TRUE,Charlotte,Florida International,NA
401176060,2020-01-25,Charlotte,Florida International,63,1,11:46,1906,1906,Osasumwen Osaghae made Dunk. Assisted by Antonio Daye Jr..,13,9,4,14,0.725370214999458,0.6098192976982499,4,4,3.5,NA,NA,Florida International,made,Osasumwen Osaghae,Antonio Daye Jr,FALSE,FALSE,Florida International,Charlotte,NA
401176060,2020-01-25,Charlotte,Florida International,64,1,11:18,1878,1878,Brice Williams missed Layup.,13,9,4,28,0.7260028223454863,0.6112056422928742,4,4,3.5,NA,NA,Charlotte,missed,Brice Williams,NA,FALSE,FALSE,Charlotte,Florida International,NA
