game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172741,2020-01-25,Miami (OH),Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,2,1,19:44,2384,2384,Darion Spottsville made Jumper.,0,2,-2,16,0.6136724924724553,0.45563699013036496,4,4,4,NA,NA,Eastern Michigan,made,Darion Spottsville,NA,FALSE,FALSE,Eastern Michigan,Miami (OH),NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,3,1,19:44,2384,2384,Foul on Mekhi Lairy.,0,2,-2,0,0.6136724924724553,0.45563699013036496,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,4,1,19:44,2384,2384,Darion Spottsville made Free Throw.,0,3,-3,0,0.5923807259220094,0.43367324572591404,4,4,4,NA,NA,Eastern Michigan,made,Darion Spottsville,NA,FALSE,TRUE,Eastern Michigan,Miami (OH),NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,5,1,19:25,2365,2365,Dalonte Brown missed Three Point Jumper.,0,3,-3,19,0.5914882870459042,0.4330721585825475,4,4,4,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Miami (OH),NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,6,1,19:21,2361,2361,Miami (OH) Offensive Rebound.,0,3,-3,4,0.591298503663674,0.4329446767439369,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,7,1,19:09,2349,2349,Dae Dae Grant made Three Point Jumper. Assisted by Mekhi Lairy.,3,3,0,12,0.654386434328502,0.5,4,4,4,NA,NA,Miami (OH),made,Dae Dae Grant,Mekhi Lairy,TRUE,FALSE,Miami (OH),Eastern Michigan,NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,8,1,18:50,2330,2330,Thomas Binelli made Jumper. Assisted by Darion Spottsville.,3,5,-2,19,0.6117007800492726,0.4544740680669303,4,4,4,NA,NA,Eastern Michigan,made,Thomas Binelli,Darion Spottsville,FALSE,FALSE,Eastern Michigan,Miami (OH),NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,9,1,18:27,2307,2307,Dae Dae Grant missed Jumper.,3,5,-2,23,0.6108319328047639,0.4539678046865719,4,4,4,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,FALSE,FALSE,Miami (OH),Miami (OH),NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,10,1,18:25,2305,2305,Foul on Ty Groce.,3,5,-2,2,0.6107555749915223,0.4539235074515363,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,11,1,18:24,2304,2304,Bam Bowman Offensive Rebound.,3,5,-2,1,0.6107173480113922,0.4539013430582895,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172741,2020-01-25,Miami (OH),Eastern Michigan,12,1,18:11,2291,2291,Mekhi Lairy made Jumper.,5,5,0,13,0.6534666767331171,0.5,4,4,4,NA,NA,Miami (OH),made,Mekhi Lairy,NA,FALSE,FALSE,Miami (OH),Eastern Michigan,NA
