player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,21,3,6,0,0,1,3,2,6,8,1,0,1,2,3,7,Iona,Fairfield,FALSE,TRUE,2025-01-10,A
5241495,J. Patterson,29,6,12,0,1,2,2,2,7,9,0,2,0,0,1,14,Iona,Fairfield,FALSE,TRUE,2025-01-10,A
5241488,K. Bundy,15,0,3,0,2,0,0,0,0,0,2,1,0,1,0,0,Iona,Fairfield,FALSE,TRUE,2025-01-10,A
5175415,D. Reaves,33,3,11,0,3,3,4,3,2,5,3,0,0,2,2,9,Iona,Fairfield,FALSE,TRUE,2025-01-10,A
5105975,C. Winborne,18,2,4,1,2,0,0,1,2,3,0,0,0,2,2,5,Iona,Fairfield,FALSE,TRUE,2025-01-10,A
5107259,L. Jungers,11,1,3,1,2,1,1,1,3,4,0,1,0,1,2,4,Iona,Fairfield,FALSE,FALSE,2025-01-10,A
4898258,C. Rupert,19,2,5,0,0,0,0,3,2,5,0,1,0,4,2,4,Iona,Fairfield,FALSE,FALSE,2025-01-10,A
5241494,A. Njie,28,5,12,2,5,6,6,1,1,2,3,4,0,4,2,18,Iona,Fairfield,FALSE,FALSE,2025-01-10,A
5241492,J. Michigan,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iona,Fairfield,FALSE,FALSE,2025-01-10,A
5241491,J. Menard,19,0,3,0,3,3,3,0,0,0,3,1,0,0,3,3,Iona,Fairfield,FALSE,FALSE,2025-01-10,A
NA,TEAM,NA,22,59,4,18,16,19,16,24,40,12,10,1,17,18,64,Iona,Fairfield,FALSE,FALSE,2025-01-10,A
