player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,23,1,4,0,0,3,5,2,6,8,1,3,2,4,1,5,Iona,Sacred Heart,FALSE,TRUE,2024-12-06,A
4706612,J. Barr,14,2,3,0,0,2,2,0,0,0,1,1,0,0,3,6,Iona,Sacred Heart,FALSE,TRUE,2024-12-06,A
5241494,A. Njie,21,2,10,0,2,0,0,0,1,1,1,0,0,2,0,4,Iona,Sacred Heart,FALSE,TRUE,2024-12-06,A
5175415,D. Reaves,33,7,16,1,4,2,2,0,4,4,1,0,0,0,2,17,Iona,Sacred Heart,FALSE,TRUE,2024-12-06,A
5103832,C. Emuobor,20,2,6,0,1,1,1,3,1,4,1,0,0,1,1,5,Iona,Sacred Heart,FALSE,TRUE,2024-12-06,A
5241489,J. Hogarth,12,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,Iona,Sacred Heart,FALSE,FALSE,2024-12-06,A
5107259,L. Jungers,6,0,1,0,1,0,0,0,1,1,0,1,0,3,3,0,Iona,Sacred Heart,FALSE,FALSE,2024-12-06,A
4898258,C. Rupert,11,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,Iona,Sacred Heart,FALSE,FALSE,2024-12-06,A
5241495,J. Patterson,14,2,6,1,2,3,4,3,1,4,2,1,0,4,1,8,Iona,Sacred Heart,FALSE,FALSE,2024-12-06,A
5241492,J. Michigan,19,4,4,0,0,0,0,1,2,3,1,0,0,0,2,8,Iona,Sacred Heart,FALSE,FALSE,2024-12-06,A
5241491,J. Menard,27,1,5,1,4,1,2,0,1,1,4,2,0,1,2,4,Iona,Sacred Heart,FALSE,FALSE,2024-12-06,A
NA,TEAM,NA,22,60,3,14,12,16,13,22,35,14,8,2,19,17,59,Iona,Sacred Heart,FALSE,FALSE,2024-12-06,A
