player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107259,L. Jungers,14,0,3,0,3,0,0,0,1,1,0,1,1,0,3,0,Iona,Sacred Heart,TRUE,TRUE,2025-03-08,H
4898258,C. Rupert,12,0,1,0,0,0,0,3,1,4,1,1,0,1,0,0,Iona,Sacred Heart,TRUE,TRUE,2025-03-08,H
5241494,A. Njie,36,5,13,1,5,4,4,0,2,2,8,2,0,7,3,15,Iona,Sacred Heart,TRUE,TRUE,2025-03-08,H
5175415,D. Reaves,38,6,17,4,10,3,6,3,4,7,4,3,0,1,1,19,Iona,Sacred Heart,TRUE,TRUE,2025-03-08,H
4706612,J. Barr,13,3,3,0,0,0,0,0,3,3,0,1,1,0,4,6,Iona,Sacred Heart,TRUE,TRUE,2025-03-08,H
5241493,Y. Moundi,29,10,12,0,0,4,10,7,7,14,2,3,1,4,2,24,Iona,Sacred Heart,TRUE,FALSE,2025-03-08,H
5241491,J. Menard,25,2,3,2,3,2,2,0,0,0,7,0,0,0,2,8,Iona,Sacred Heart,TRUE,FALSE,2025-03-08,H
5241488,K. Bundy,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,Iona,Sacred Heart,TRUE,FALSE,2025-03-08,H
5103832,C. Emuobor,29,6,11,2,5,2,2,2,2,4,0,0,0,1,2,16,Iona,Sacred Heart,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,32,63,9,26,17,26,17,22,39,23,11,3,15,17,90,Iona,Sacred Heart,TRUE,FALSE,2025-03-08,H
