player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,13,2,5,0,0,2,5,0,1,1,1,1,0,0,1,6,Iona,Hofstra,FALSE,TRUE,2024-11-08,A
4898258,C. Rupert,33,5,10,1,2,9,13,3,3,6,3,3,1,2,4,20,Iona,Hofstra,FALSE,TRUE,2024-11-08,A
5241495,J. Patterson,20,3,9,1,4,0,0,1,0,1,2,1,1,5,3,7,Iona,Hofstra,FALSE,TRUE,2024-11-08,A
5241494,A. Njie,22,2,6,1,2,2,3,0,4,4,1,0,0,3,5,7,Iona,Hofstra,FALSE,TRUE,2024-11-08,A
5175415,D. Reaves,35,3,12,1,7,5,5,3,3,6,1,2,0,0,1,12,Iona,Hofstra,FALSE,TRUE,2024-11-08,A
5241489,J. Hogarth,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Iona,Hofstra,FALSE,FALSE,2024-11-08,A
5107259,L. Jungers,8,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,Iona,Hofstra,FALSE,FALSE,2024-11-08,A
5241496,J. Wallace,13,3,6,1,2,0,0,1,2,3,0,0,0,0,0,7,Iona,Hofstra,FALSE,FALSE,2024-11-08,A
5241491,J. Menard,14,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,Iona,Hofstra,FALSE,FALSE,2024-11-08,A
5241488,K. Bundy,21,1,2,1,2,4,4,2,2,4,1,2,0,0,3,7,Iona,Hofstra,FALSE,FALSE,2024-11-08,A
5103832,C. Emuobor,16,2,6,0,2,0,0,0,3,3,0,1,0,1,1,4,Iona,Hofstra,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,23,59,8,24,22,30,15,20,35,10,10,2,15,22,76,Iona,Hofstra,FALSE,FALSE,2024-11-08,A
