player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107259,L. Jungers,29,5,8,4,7,2,3,0,3,3,2,0,1,0,3,16,Iona,Siena,TRUE,TRUE,2025-01-25,H
4898258,C. Rupert,21,1,2,0,0,0,0,3,0,3,0,2,0,3,1,2,Iona,Siena,TRUE,TRUE,2025-01-25,H
5241494,A. Njie,34,7,12,1,3,1,2,0,2,2,7,1,0,5,4,16,Iona,Siena,TRUE,TRUE,2025-01-25,H
5241491,J. Menard,33,2,6,2,5,0,0,1,2,3,3,3,0,1,3,6,Iona,Siena,TRUE,TRUE,2025-01-25,H
5175415,D. Reaves,34,10,17,1,3,3,4,1,5,6,2,3,1,2,2,24,Iona,Siena,TRUE,TRUE,2025-01-25,H
5241493,Y. Moundi,17,2,6,0,0,2,4,5,6,11,1,0,2,2,3,6,Iona,Siena,TRUE,FALSE,2025-01-25,H
5241496,J. Wallace,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iona,Siena,TRUE,FALSE,2025-01-25,H
5241488,K. Bundy,17,0,3,0,1,2,2,1,3,4,1,0,0,0,0,2,Iona,Siena,TRUE,FALSE,2025-01-25,H
5105975,C. Winborne,11,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,Iona,Siena,TRUE,FALSE,2025-01-25,H
4706612,J. Barr,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Iona,Siena,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,58,8,19,10,15,12,24,36,17,9,4,15,19,72,Iona,Siena,TRUE,FALSE,2025-01-25,H
