player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,25,1,3,0,0,2,4,5,4,9,2,1,0,4,5,4,Iona,Mount St. Mary's,TRUE,TRUE,2025-03-15,N
5107259,L. Jungers,19,1,5,1,5,0,0,0,2,2,0,0,0,3,2,3,Iona,Mount St. Mary's,TRUE,TRUE,2025-03-15,N
5241494,A. Njie,33,4,13,0,4,0,0,0,4,4,2,3,0,3,3,8,Iona,Mount St. Mary's,TRUE,TRUE,2025-03-15,N
5175415,D. Reaves,39,7,20,3,7,2,2,3,4,7,1,2,1,3,3,19,Iona,Mount St. Mary's,TRUE,TRUE,2025-03-15,N
4706612,J. Barr,25,2,3,0,0,2,5,4,3,7,1,1,0,1,1,6,Iona,Mount St. Mary's,TRUE,TRUE,2025-03-15,N
4898258,C. Rupert,16,1,6,0,1,0,0,1,0,1,1,0,0,0,1,2,Iona,Mount St. Mary's,TRUE,FALSE,2025-03-15,N
5241491,J. Menard,20,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,Iona,Mount St. Mary's,TRUE,FALSE,2025-03-15,N
5241488,K. Bundy,16,0,5,0,4,2,2,1,1,2,0,0,0,1,1,2,Iona,Mount St. Mary's,TRUE,FALSE,2025-03-15,N
5103832,C. Emuobor,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Iona,Mount St. Mary's,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,18,58,5,23,8,13,17,20,37,9,7,1,16,18,49,Iona,Mount St. Mary's,TRUE,FALSE,2025-03-15,N
