player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,27,5,8,0,0,2,7,0,9,9,1,1,0,3,1,12,Iona,Indiana State,FALSE,TRUE,2024-11-30,N
5107259,L. Jungers,9,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,Iona,Indiana State,FALSE,TRUE,2024-11-30,N
4706612,J. Barr,22,0,2,0,0,0,0,0,1,1,2,0,2,1,3,0,Iona,Indiana State,FALSE,TRUE,2024-11-30,N
5241494,A. Njie,33,8,16,1,6,4,6,3,3,6,4,2,0,1,1,21,Iona,Indiana State,FALSE,TRUE,2024-11-30,N
5175415,D. Reaves,39,11,18,6,9,2,2,1,3,4,2,3,0,1,2,30,Iona,Indiana State,FALSE,TRUE,2024-11-30,N
5241489,J. Hogarth,13,2,2,0,0,0,0,0,1,1,0,2,0,1,3,4,Iona,Indiana State,FALSE,FALSE,2024-11-30,N
5241496,J. Wallace,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Iona,Indiana State,FALSE,FALSE,2024-11-30,N
5241491,J. Menard,23,1,8,1,4,0,0,0,0,0,1,0,0,1,3,3,Iona,Indiana State,FALSE,FALSE,2024-11-30,N
5241488,K. Bundy,18,2,6,1,2,2,2,7,1,8,1,1,1,1,2,7,Iona,Indiana State,FALSE,FALSE,2024-11-30,N
5103832,C. Emuobor,15,1,2,0,0,1,2,0,2,2,1,0,0,1,1,3,Iona,Indiana State,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,30,64,9,23,11,19,14,22,36,12,10,3,14,17,80,Iona,Indiana State,FALSE,FALSE,2024-11-30,N
