player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107259,L. Jungers,30,5,11,2,7,0,0,1,0,1,1,3,2,0,3,12,Iona,Quinnipiac,FALSE,TRUE,2025-02-16,A
4898258,C. Rupert,23,3,6,1,2,0,0,1,4,5,3,0,0,3,4,7,Iona,Quinnipiac,FALSE,TRUE,2025-02-16,A
5241494,A. Njie,35,3,11,3,6,2,2,0,5,5,5,2,1,2,0,11,Iona,Quinnipiac,FALSE,TRUE,2025-02-16,A
5241491,J. Menard,19,4,7,2,4,3,4,0,0,0,1,0,0,1,1,13,Iona,Quinnipiac,FALSE,TRUE,2025-02-16,A
5175415,D. Reaves,37,7,17,1,4,0,0,0,6,6,4,6,1,2,2,15,Iona,Quinnipiac,FALSE,TRUE,2025-02-16,A
5241489,J. Hogarth,12,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,Iona,Quinnipiac,FALSE,FALSE,2025-02-16,A
5241492,J. Michigan,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iona,Quinnipiac,FALSE,FALSE,2025-02-16,A
5241488,K. Bundy,19,1,4,1,4,0,0,1,0,1,0,1,0,1,2,3,Iona,Quinnipiac,FALSE,FALSE,2025-02-16,A
5105975,C. Winborne,12,2,2,1,1,0,0,0,0,0,1,1,0,1,0,5,Iona,Quinnipiac,FALSE,FALSE,2025-02-16,A
5103832,C. Emuobor,10,2,4,0,0,2,2,2,1,3,0,1,0,2,2,6,Iona,Quinnipiac,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,28,65,11,28,7,8,5,17,22,15,14,4,13,15,74,Iona,Quinnipiac,FALSE,FALSE,2025-02-16,A
