player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,11,2,3,0,0,1,6,0,1,1,1,0,0,2,3,5,Iona,Princeton,FALSE,TRUE,2024-11-04,A
4898258,C. Rupert,30,5,6,0,1,5,5,3,3,6,0,2,0,4,4,15,Iona,Princeton,FALSE,TRUE,2024-11-04,A
5241495,J. Patterson,33,4,9,0,1,0,0,1,9,10,0,3,0,5,2,8,Iona,Princeton,FALSE,TRUE,2024-11-04,A
5175415,D. Reaves,36,5,13,0,2,2,2,3,4,7,5,1,0,0,3,12,Iona,Princeton,FALSE,TRUE,2024-11-04,A
5241489,J. Hogarth,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Iona,Princeton,FALSE,TRUE,2024-11-04,A
5107259,L. Jungers,18,2,3,2,3,0,0,0,1,1,1,1,0,0,2,6,Iona,Princeton,FALSE,FALSE,2024-11-04,A
5241496,J. Wallace,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Iona,Princeton,FALSE,FALSE,2024-11-04,A
5241494,A. Njie,34,6,12,3,4,4,5,1,0,1,6,0,0,2,2,19,Iona,Princeton,FALSE,FALSE,2024-11-04,A
5241488,K. Bundy,11,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,Iona,Princeton,FALSE,FALSE,2024-11-04,A
5103832,C. Emuobor,17,4,6,1,2,2,4,2,2,4,1,0,0,0,0,11,Iona,Princeton,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,30,56,6,13,14,22,11,22,33,14,7,0,17,21,80,Iona,Princeton,FALSE,FALSE,2024-11-04,A
