player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,17,1,7,0,0,0,0,2,5,7,0,2,1,0,2,2,Iona,West Virginia,FALSE,TRUE,2024-11-20,A
4898258,C. Rupert,7,2,2,1,1,0,0,0,1,1,0,0,0,2,0,5,Iona,West Virginia,FALSE,TRUE,2024-11-20,A
5241495,J. Patterson,23,4,10,1,4,3,4,1,3,4,1,1,0,3,1,12,Iona,West Virginia,FALSE,TRUE,2024-11-20,A
5241494,A. Njie,30,2,12,0,2,2,2,1,0,1,4,0,0,4,2,6,Iona,West Virginia,FALSE,TRUE,2024-11-20,A
5175415,D. Reaves,28,0,7,0,3,0,1,1,3,4,0,3,0,0,3,0,Iona,West Virginia,FALSE,TRUE,2024-11-20,A
5241489,J. Hogarth,19,0,3,0,1,0,0,0,0,0,0,0,0,3,4,0,Iona,West Virginia,FALSE,FALSE,2024-11-20,A
5107259,L. Jungers,17,3,5,3,5,1,3,0,0,0,0,0,1,0,2,10,Iona,West Virginia,FALSE,FALSE,2024-11-20,A
5241496,J. Wallace,22,1,7,0,2,0,0,0,1,1,0,0,0,2,1,2,Iona,West Virginia,FALSE,FALSE,2024-11-20,A
5241488,K. Bundy,15,1,1,0,0,3,3,2,2,4,0,0,0,2,1,5,Iona,West Virginia,FALSE,FALSE,2024-11-20,A
5103832,C. Emuobor,22,0,5,0,1,1,2,7,1,8,1,1,0,4,1,1,Iona,West Virginia,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,14,59,5,19,10,15,18,18,36,6,7,2,21,17,43,Iona,West Virginia,FALSE,FALSE,2024-11-20,A
