player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241489,J. Hogarth,8,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Iona,Delaware,TRUE,TRUE,2024-11-12,H
4898258,C. Rupert,29,0,7,0,1,1,2,5,5,10,1,1,1,2,1,1,Iona,Delaware,TRUE,TRUE,2024-11-12,H
5241494,A. Njie,30,3,14,0,3,0,1,2,4,6,3,2,0,4,2,6,Iona,Delaware,TRUE,TRUE,2024-11-12,H
5241488,K. Bundy,26,2,7,0,2,1,1,5,2,7,0,0,0,1,4,5,Iona,Delaware,TRUE,TRUE,2024-11-12,H
5175415,D. Reaves,36,6,17,2,6,2,2,1,3,4,3,2,1,0,2,16,Iona,Delaware,TRUE,TRUE,2024-11-12,H
5241493,Y. Moundi,26,6,8,0,0,4,12,9,9,18,1,3,3,3,3,16,Iona,Delaware,TRUE,FALSE,2024-11-12,H
5107259,L. Jungers,14,2,6,1,4,0,0,0,1,1,1,1,0,2,1,5,Iona,Delaware,TRUE,FALSE,2024-11-12,H
5241496,J. Wallace,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Iona,Delaware,TRUE,FALSE,2024-11-12,H
5241495,J. Patterson,13,1,7,1,4,2,4,2,3,5,0,1,0,1,3,5,Iona,Delaware,TRUE,FALSE,2024-11-12,H
5241491,J. Menard,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Iona,Delaware,TRUE,FALSE,2024-11-12,H
5103832,C. Emuobor,10,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Iona,Delaware,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,22,73,4,22,10,22,31,27,58,9,10,5,17,17,58,Iona,Delaware,TRUE,FALSE,2024-11-12,H
