player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107259,L. Jungers,14,1,4,1,4,0,0,0,1,1,1,0,0,1,3,3,Iona,Manhattan,FALSE,TRUE,2025-01-31,A
4898258,C. Rupert,24,2,4,0,0,1,2,4,1,5,1,1,1,1,0,5,Iona,Manhattan,FALSE,TRUE,2025-01-31,A
5241494,A. Njie,19,2,6,0,3,0,0,1,2,3,2,2,0,1,1,4,Iona,Manhattan,FALSE,TRUE,2025-01-31,A
5241491,J. Menard,26,2,7,2,5,0,0,0,1,1,2,0,0,1,1,6,Iona,Manhattan,FALSE,TRUE,2025-01-31,A
5175415,D. Reaves,26,5,14,2,6,0,0,0,4,4,2,1,0,0,1,12,Iona,Manhattan,FALSE,TRUE,2025-01-31,A
5241493,Y. Moundi,13,5,5,0,0,1,2,0,0,0,1,0,0,2,3,11,Iona,Manhattan,FALSE,FALSE,2025-01-31,A
5241489,J. Hogarth,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Iona,Manhattan,FALSE,FALSE,2025-01-31,A
5241496,J. Wallace,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Iona,Manhattan,FALSE,FALSE,2025-01-31,A
5241492,J. Michigan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Manhattan,FALSE,FALSE,2025-01-31,A
5241488,K. Bundy,21,2,6,1,3,0,0,3,2,5,3,2,0,2,1,5,Iona,Manhattan,FALSE,FALSE,2025-01-31,A
5105975,C. Winborne,22,1,8,1,5,0,0,1,2,3,1,0,0,0,3,3,Iona,Manhattan,FALSE,FALSE,2025-01-31,A
5103832,C. Emuobor,15,0,2,0,1,0,0,2,0,2,2,1,0,1,0,0,Iona,Manhattan,FALSE,FALSE,2025-01-31,A
4706612,J. Barr,12,1,2,0,0,2,2,0,3,3,1,1,1,4,4,4,Iona,Manhattan,FALSE,FALSE,2025-01-31,A
NA,TEAM,NA,22,62,7,29,4,6,13,21,34,16,8,2,13,17,55,Iona,Manhattan,FALSE,FALSE,2025-01-31,A
