player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107259,L. Jungers,21,2,7,2,6,0,0,0,4,4,1,0,1,1,2,6,Iona,Canisius,FALSE,TRUE,2025-03-02,A
4898258,C. Rupert,20,1,1,0,0,0,0,1,5,6,1,0,3,0,0,2,Iona,Canisius,FALSE,TRUE,2025-03-02,A
5241494,A. Njie,25,11,16,2,4,2,2,0,3,3,2,3,0,1,1,26,Iona,Canisius,FALSE,TRUE,2025-03-02,A
5175415,D. Reaves,28,3,9,0,1,0,0,0,4,4,3,1,0,2,1,6,Iona,Canisius,FALSE,TRUE,2025-03-02,A
5103832,C. Emuobor,22,4,7,1,1,1,1,2,2,4,2,0,0,3,1,10,Iona,Canisius,FALSE,TRUE,2025-03-02,A
5241493,Y. Moundi,17,7,10,0,0,1,2,2,4,6,0,0,0,2,0,15,Iona,Canisius,FALSE,FALSE,2025-03-02,A
5241489,J. Hogarth,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Iona,Canisius,FALSE,FALSE,2025-03-02,A
5245397,T. Boock,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iona,Canisius,FALSE,FALSE,2025-03-02,A
5241496,J. Wallace,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Iona,Canisius,FALSE,FALSE,2025-03-02,A
5241492,J. Michigan,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Iona,Canisius,FALSE,FALSE,2025-03-02,A
5241491,J. Menard,21,3,5,2,4,0,0,0,1,1,4,1,0,0,2,8,Iona,Canisius,FALSE,FALSE,2025-03-02,A
5241488,K. Bundy,17,1,1,0,0,0,0,3,1,4,2,1,0,0,1,2,Iona,Canisius,FALSE,FALSE,2025-03-02,A
4706612,J. Barr,16,1,1,0,0,1,2,0,3,3,2,0,1,0,4,3,Iona,Canisius,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,35,61,7,16,5,7,12,29,41,17,6,5,11,15,82,Iona,Canisius,FALSE,FALSE,2025-03-02,A
