player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,32,8,10,0,0,7,10,3,5,8,1,2,0,2,3,23,Iona,Manhattan,TRUE,TRUE,2025-03-13,N
5107259,L. Jungers,14,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Iona,Manhattan,TRUE,TRUE,2025-03-13,N
5241494,A. Njie,37,7,20,2,6,0,0,1,4,5,9,2,0,3,2,16,Iona,Manhattan,TRUE,TRUE,2025-03-13,N
5175415,D. Reaves,37,11,20,6,11,0,0,0,6,6,2,2,0,1,2,28,Iona,Manhattan,TRUE,TRUE,2025-03-13,N
5103832,C. Emuobor,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Iona,Manhattan,TRUE,TRUE,2025-03-13,N
4898258,C. Rupert,19,0,3,0,2,0,0,3,0,3,0,0,0,0,3,0,Iona,Manhattan,TRUE,FALSE,2025-03-13,N
5241491,J. Menard,21,1,2,1,2,2,2,0,2,2,2,0,0,0,2,5,Iona,Manhattan,TRUE,FALSE,2025-03-13,N
5241488,K. Bundy,15,1,2,1,2,2,2,0,1,1,1,0,0,0,3,5,Iona,Manhattan,TRUE,FALSE,2025-03-13,N
4706612,J. Barr,18,0,0,0,0,0,0,1,4,5,1,1,1,2,2,0,Iona,Manhattan,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,28,60,10,25,11,14,10,25,35,17,7,1,9,18,77,Iona,Manhattan,TRUE,FALSE,2025-03-13,N
