player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,31,8,11,0,0,1,2,4,7,11,2,1,1,2,2,17,Iona,Quinnipiac,FALSE,TRUE,2025-03-14,N
5107259,L. Jungers,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Iona,Quinnipiac,FALSE,TRUE,2025-03-14,N
5241494,A. Njie,34,6,13,1,3,8,8,0,3,3,6,0,0,2,2,21,Iona,Quinnipiac,FALSE,TRUE,2025-03-14,N
5175415,D. Reaves,38,9,15,1,2,4,6,2,4,6,0,2,1,3,2,23,Iona,Quinnipiac,FALSE,TRUE,2025-03-14,N
4706612,J. Barr,21,5,6,0,1,1,2,3,2,5,1,0,2,0,4,11,Iona,Quinnipiac,FALSE,TRUE,2025-03-14,N
4898258,C. Rupert,21,2,4,0,0,1,2,2,3,5,0,1,0,1,2,5,Iona,Quinnipiac,FALSE,FALSE,2025-03-14,N
5241491,J. Menard,16,0,2,0,1,0,0,0,0,0,2,1,0,2,1,0,Iona,Quinnipiac,FALSE,FALSE,2025-03-14,N
5241488,K. Bundy,19,0,2,0,1,2,2,0,2,2,1,1,0,0,2,2,Iona,Quinnipiac,FALSE,FALSE,2025-03-14,N
5103832,C. Emuobor,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,Iona,Quinnipiac,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,31,59,2,10,17,22,14,24,38,12,6,4,10,16,81,Iona,Quinnipiac,FALSE,FALSE,2025-03-14,N
