player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,22,2,4,0,0,0,0,3,2,5,0,2,0,3,4,4,Iona,Rice,TRUE,TRUE,2024-12-01,N
4706612,J. Barr,17,0,5,0,0,0,0,2,2,4,2,2,1,0,5,0,Iona,Rice,TRUE,TRUE,2024-12-01,N
5241494,A. Njie,33,8,14,3,4,0,0,0,0,0,2,0,0,3,2,19,Iona,Rice,TRUE,TRUE,2024-12-01,N
5175415,D. Reaves,39,3,13,1,7,3,4,1,1,2,2,2,0,2,2,10,Iona,Rice,TRUE,TRUE,2024-12-01,N
5103832,C. Emuobor,16,2,4,0,1,0,1,0,1,1,1,0,0,2,2,4,Iona,Rice,TRUE,TRUE,2024-12-01,N
5241489,J. Hogarth,18,0,1,0,1,2,4,1,1,2,1,1,2,0,4,2,Iona,Rice,TRUE,FALSE,2024-12-01,N
5241495,J. Patterson,23,4,12,2,3,9,11,4,5,9,0,4,0,2,3,19,Iona,Rice,TRUE,FALSE,2024-12-01,N
5241492,J. Michigan,7,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,Iona,Rice,TRUE,FALSE,2024-12-01,N
5241491,J. Menard,25,3,9,2,6,0,0,0,0,0,0,1,0,0,0,8,Iona,Rice,TRUE,FALSE,2024-12-01,N
NA,TEAM,NA,22,62,8,22,14,20,17,15,32,8,12,3,15,27,66,Iona,Rice,TRUE,FALSE,2024-12-01,N
