player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,29,4,11,0,0,4,7,6,8,14,2,0,2,1,2,12,Iona,Manhattan,TRUE,TRUE,2025-02-21,H
5107259,L. Jungers,33,3,11,3,10,2,3,0,3,3,1,2,2,1,2,11,Iona,Manhattan,TRUE,TRUE,2025-02-21,H
5241494,A. Njie,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Iona,Manhattan,TRUE,TRUE,2025-02-21,H
5175415,D. Reaves,38,8,17,1,3,1,3,2,9,11,4,3,1,3,2,18,Iona,Manhattan,TRUE,TRUE,2025-02-21,H
5103832,C. Emuobor,27,4,6,2,3,2,2,2,3,5,2,0,0,4,1,12,Iona,Manhattan,TRUE,TRUE,2025-02-21,H
4898258,C. Rupert,23,3,9,0,4,0,2,5,1,6,3,2,1,1,3,6,Iona,Manhattan,TRUE,FALSE,2025-02-21,H
5241491,J. Menard,15,1,7,0,3,0,0,0,0,0,2,1,0,1,5,2,Iona,Manhattan,TRUE,FALSE,2025-02-21,H
5241488,K. Bundy,25,1,2,0,0,0,0,1,5,6,4,0,0,0,4,2,Iona,Manhattan,TRUE,FALSE,2025-02-21,H
4706612,J. Barr,6,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,Iona,Manhattan,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,25,65,6,23,9,17,20,32,52,18,8,6,14,20,65,Iona,Manhattan,TRUE,FALSE,2025-02-21,H
