player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,34,3,6,0,1,3,8,8,1,9,4,0,2,2,3,9,Iona,Saint Peter's,TRUE,TRUE,2024-12-08,H
4706612,J. Barr,24,1,3,0,1,2,4,2,7,9,0,0,2,0,5,4,Iona,Saint Peter's,TRUE,TRUE,2024-12-08,H
5241495,J. Patterson,33,6,13,1,4,5,6,7,4,11,0,3,1,4,2,18,Iona,Saint Peter's,TRUE,TRUE,2024-12-08,H
5241494,A. Njie,34,5,13,1,5,5,7,0,2,2,1,0,0,6,3,16,Iona,Saint Peter's,TRUE,TRUE,2024-12-08,H
5175415,D. Reaves,35,4,8,2,3,9,10,1,3,4,3,4,0,0,2,19,Iona,Saint Peter's,TRUE,TRUE,2024-12-08,H
5241493,Y. Moundi,13,0,2,0,0,0,0,0,0,0,1,0,1,2,2,0,Iona,Saint Peter's,TRUE,FALSE,2024-12-08,H
5241489,J. Hogarth,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Saint Peter's,TRUE,FALSE,2024-12-08,H
5107259,L. Jungers,8,1,3,1,3,0,0,0,0,0,0,0,0,1,4,3,Iona,Saint Peter's,TRUE,FALSE,2024-12-08,H
5241491,J. Menard,11,1,1,1,1,0,0,0,1,1,1,1,0,2,1,3,Iona,Saint Peter's,TRUE,FALSE,2024-12-08,H
5103832,C. Emuobor,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,Iona,Saint Peter's,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,21,50,6,18,24,35,20,21,41,10,8,6,19,22,72,Iona,Saint Peter's,TRUE,FALSE,2024-12-08,H
