player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,17,3,5,0,1,0,0,1,2,3,3,1,0,1,1,6,Iona,Marist,TRUE,TRUE,2025-01-03,H
4706612,J. Barr,16,1,2,0,0,0,0,0,3,3,0,0,0,2,2,2,Iona,Marist,TRUE,TRUE,2025-01-03,H
5241495,J. Patterson,16,1,9,1,4,2,2,1,2,3,1,3,0,2,4,5,Iona,Marist,TRUE,TRUE,2025-01-03,H
5175415,D. Reaves,29,4,12,3,6,6,7,2,1,3,0,0,0,2,4,17,Iona,Marist,TRUE,TRUE,2025-01-03,H
5105975,C. Winborne,25,3,9,1,3,3,4,2,1,3,3,3,0,3,3,10,Iona,Marist,TRUE,TRUE,2025-01-03,H
5241493,Y. Moundi,22,3,7,0,0,4,6,1,7,8,2,2,0,3,2,10,Iona,Marist,TRUE,FALSE,2025-01-03,H
5241494,A. Njie,29,1,9,0,3,0,2,2,0,2,1,4,0,3,1,2,Iona,Marist,TRUE,FALSE,2025-01-03,H
5241491,J. Menard,28,2,3,1,1,3,3,0,1,1,6,0,1,0,1,8,Iona,Marist,TRUE,FALSE,2025-01-03,H
5241488,K. Bundy,18,2,4,1,2,0,0,1,2,3,1,0,0,0,2,5,Iona,Marist,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,20,60,7,20,18,24,15,20,35,17,13,1,16,20,65,Iona,Marist,TRUE,FALSE,2025-01-03,H
